dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,20,45,0.0,0.8937080829219913,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
65,20,50,0.0,0.8937080829219913,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
65,15,15,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,20,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,25,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,30,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,35,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,40,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,45,0.0,0.9051911167191593,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,15,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,15,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,20,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,25,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,30,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,35,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,40,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,45,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
65,10,50,0.0,0.8452788758065068,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 74}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
