dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,7,18,0.0,0.5684976541386687,6,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 38}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 67}, {'cluster_no': 4, 'count': 52}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, 0, -1, 2, -1, 3, 3, -1, -1, -1, -1, 3, -1, 3, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, 2, 1, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, -1, 2, 3, 1, -1, 2, 2, 3, -1, -1, 0, 2, -1, 4, -1, -1, -1, 2, 1, 4, -1, -1, 0, -1, -1, 4, 3, 3, 0, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, 4, -1, -1, 3, 2, 3, -1, -1, -1, 4, -1, 1, 4, 3, -1, 2, 2, 3, 3, -1, -1, 3, -1, -1, 0, 3, 2, 1, 1, 4, -1, 3, 3, 0, -1, 3, 3, 4, -1, 3, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, 3, 3, 4, 1, -1, 1, -1, 3, -1, 3, -1, 3, 3, 3, 3, 3, -1, -1, -1, 1, -1, -1, 0, 3, 4, 3, -1, -1, -1, 3, 4, -1, 1, -1, 3, 4, -1, 1, 2, 3, -1, -1, 3, -1, 2, -1, 1, -1, 3, 3, 3, 3, -1, -1, 1, -1, 0, 0, 3, 4, -1, 2, -1, 4, -1, -1, -1, -1, 2, 3, -1, 3, 2, 4, -1, -1, 3, -1, 0, 0, -1, -1, 4, -1, 2, 2, -1, 4, 1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 4, -1, 4, 3, 4, 1, -1, -1, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, 4, 4, 0, -1, -1, 4, -1, -1, -1, -1, -1, -1, 2, 1, 4, -1, 3, 3, -1, -1, 4, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, -1, -1, 4, 4, 1, -1, 4, 4, 4, -1, 4, 1, 4, -1, 0, -1, 4, -1, 4, 4, 3, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, 1, 1, -1, -1, -1, 1, 3, -1, 3, 1, 3, 3, 1, 4, 4, 1, 4, -1, 4, 4, -1, -1, 3, 2, 1, 1, -1, 1, 2, 2, 4, 4, 1, 2, 2, 2, -1, 3, 2, 1, 2, 2, -1, -1, -1, 2, 3, 2, -1, -1, -1, 0, -1, 4, 4, 4, -1, -1, 0, 1, 2, 0, -1, 4, 4]"
250,7,18,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,18,1.0,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,19,0.0,0.6063732781393557,5,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 52}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 0, -1, 1, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, 2, -1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 1, 0, 0, 3, -1, 2, 2, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 2, 2, 3, 0, -1, 0, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, -1, 0, 1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, 3, 0, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, 2, 0, 2, 2, 0, 3, 3, 0, 3, -1, 3, 3, -1, -1, 2, 1, 0, 0, -1, 0, 1, 1, 3, 3, 0, 1, 1, 1, -1, 2, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
250,7,19,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,19,1.0,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,20,0.0,0.6063732781393557,5,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 52}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 0, -1, 1, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, 2, -1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 1, 0, 0, 3, -1, 2, 2, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 2, 2, 3, 0, -1, 0, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, -1, 0, 1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, 3, 0, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, 2, 0, 2, 2, 0, 3, 3, 0, 3, -1, 3, 3, -1, -1, 2, 1, 0, 0, -1, 0, 1, 1, 3, 3, 0, 1, 1, 1, -1, 2, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
250,7,20,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,20,1.0,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,21,0.0,0.6063732781393557,5,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 52}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 0, -1, 1, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, 2, -1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 1, 0, 0, 3, -1, 2, 2, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 2, 2, 3, 0, -1, 0, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, -1, 0, 1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, 3, 0, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, 2, 0, 2, 2, 0, 3, 3, 0, 3, -1, 3, 3, -1, -1, 2, 1, 0, 0, -1, 0, 1, 1, 3, 3, 0, 1, 1, 1, -1, 2, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
