dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,None,5,0.0,0.6429543025619278,17,207,"[{'cluster_no': -1, 'count': 207}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 19}, {'cluster_no': 14, 'count': 26}, {'cluster_no': 15, 'count': 5}]","[-1, 5, 5, 3, -1, -1, 10, 5, 5, 4, -1, 5, 0, 8, 8, -1, -1, -1, -1, -1, -1, 8, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 11, -1, -1, 5, 10, 10, 13, -1, 0, 13, -1, 8, 15, -1, 4, -1, 5, 13, -1, 1, 1, 5, 8, -1, -1, 4, 5, 3, -1, -1, -1, 14, 0, 11, 9, -1, -1, 4, 9, -1, 14, 6, 8, 3, 8, -1, -1, -1, -1, -1, -1, 1, -1, 8, -1, -1, 2, -1, 5, 8, 7, -1, 14, -1, -1, 10, 14, 13, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 3, 6, 2, 11, -1, 14, -1, 13, 13, 3, -1, -1, 13, 14, -1, -1, -1, -1, -1, -1, 4, -1, 10, -1, 4, -1, 12, 13, 14, -1, -1, 10, -1, -1, -1, 12, 15, 6, -1, 13, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, 13, -1, -1, -1, 13, 9, -1, -1, -1, 13, 15, -1, 10, 5, 13, -1, -1, 8, -1, 1, 0, 10, -1, -1, -1, 12, -1, -1, 0, 10, -1, -1, 4, 8, -1, -1, 5, 2, 14, -1, 2, -1, -1, 1, 8, -1, 13, -1, -1, -1, -1, 13, -1, 4, 4, -1, -1, 14, -1, -1, 7, -1, 14, 11, 6, 15, -1, -1, -1, -1, 9, 9, -1, -1, 14, 9, -1, 14, -1, -1, -1, -1, -1, 5, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 14, 14, -1, -1, 14, 14, -1, 8, -1, -1, -1, -1, 1, 11, -1, -1, 13, 8, -1, -1, 9, -1, 12, 14, -1, 15, -1, -1, -1, -1, 14, -1, -1, 9, 14, 10, -1, 9, -1, 9, 8, -1, -1, -1, -1, 4, -1, 9, -1, -1, 9, -1, -1, -1, -1, 14, -1, -1, 2, 2, -1, 9, -1, 13, 12, -1, -1, 10, 2, 9, -1, -1, -1, 6, -1, 8, 10, 13, 8, -1, 14, 9, -1, 9, -1, -1, 14, -1, -1, 13, 7, -1, 11, -1, 10, 7, 1, 14, 14, 10, 1, -1, 0, -1, 12, 1, -1, 1, 1, -1, -1, -1, 7, 8, 7, -1, -1, -1, -1, 4, 14, 9, -1, -1, -1, 3, 11, -1, 3, -1, 9, 14]"
7,None,5,0.5,0.08679087213698647,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 303}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
7,None,5,1.0,0.08679087213698647,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 303}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
7,None,6,0.0,0.5669010379015246,14,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 35}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 12, 'count': 32}]","[-1, 3, 3, 1, -1, 12, 10, 3, 3, 2, -1, 3, 0, 8, 8, -1, -1, -1, -1, 7, -1, 8, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 7, 4, 9, -1, -1, 3, 10, 10, 7, -1, 0, 7, -1, 8, -1, -1, 2, -1, 3, 7, -1, 0, 0, 3, 8, -1, -1, 3, 3, 1, 12, -1, -1, 12, 0, 9, -1, -1, -1, 2, 11, -1, 12, 6, 8, 1, 8, -1, -1, -1, -1, 6, -1, 0, -1, 8, 12, -1, -1, -1, 3, 8, 4, -1, 12, -1, -1, 10, 12, 7, -1, -1, 4, -1, -1, 7, -1, 6, -1, -1, 1, -1, 4, 9, -1, 12, -1, 7, 7, 1, 0, -1, 7, 12, -1, 6, -1, 7, -1, -1, 2, -1, 10, -1, 2, -1, 7, 7, 12, -1, -1, 10, -1, -1, -1, 7, -1, 6, -1, 7, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 12, 7, 11, -1, -1, -1, 7, -1, -1, 10, 3, 7, -1, -1, 8, -1, 0, 0, 10, -1, 7, 7, 7, -1, -1, 0, 9, -1, -1, 2, 8, -1, -1, 3, 5, 12, -1, 5, -1, -1, 0, 8, -1, 7, 0, 11, 0, -1, 7, -1, 2, -1, -1, -1, 12, -1, -1, 4, -1, 12, 9, 6, -1, -1, -1, -1, -1, -1, 11, -1, -1, 12, 11, -1, 12, -1, -1, -1, -1, -1, 3, 5, -1, 0, -1, -1, 4, -1, -1, 0, 5, -1, -1, -1, 12, 12, -1, -1, 12, 12, -1, 8, -1, -1, -1, -1, 0, 9, -1, -1, 7, 8, -1, -1, -1, -1, 7, 12, -1, -1, -1, -1, 7, -1, 12, -1, -1, 11, 12, 10, -1, 11, -1, 11, 8, -1, -1, 12, -1, 2, -1, 11, -1, 11, 11, 7, -1, -1, -1, 12, -1, -1, 5, 5, -1, -1, -1, 7, 7, 7, -1, 9, 5, -1, -1, -1, -1, 6, -1, 8, 10, 7, 8, -1, 12, -1, -1, 11, -1, 12, 12, -1, -1, 7, 4, -1, 9, -1, 10, 4, 0, 12, 12, 10, 0, -1, 0, -1, 7, 0, -1, 0, 0, -1, -1, -1, 4, 8, 4, -1, -1, -1, -1, -1, 12, 11, -1, -1, -1, 1, 9, -1, 1, -1, 11, 12]"
7,None,6,0.5,0.07998111236229416,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 283}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
7,None,6,1.0,0.07998111236229416,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 283}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
7,None,7,0.0,0.5496004943285961,11,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 37}]","[-1, 2, 2, 1, -1, 9, 7, 2, 2, 1, -1, 2, 0, 5, 5, -1, -1, -1, -1, 5, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 3, -1, -1, -1, 2, 7, -1, 4, -1, -1, 4, -1, 5, -1, -1, 1, -1, 2, 4, -1, 0, 0, 2, 5, -1, -1, 1, 2, 1, 9, -1, -1, -1, 0, 6, 9, -1, -1, 1, 8, -1, 9, -1, 5, 1, 5, -1, -1, -1, -1, -1, -1, 0, -1, 5, 9, -1, -1, -1, 2, 5, 3, -1, 9, -1, -1, 7, 9, 4, -1, -1, 3, -1, -1, 4, -1, -1, -1, -1, 1, -1, 3, 6, 7, 9, -1, 4, 4, -1, -1, -1, 4, 9, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, -1, -1, 4, 4, 9, -1, -1, 7, -1, -1, -1, 4, -1, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 4, -1, -1, 9, 4, 8, -1, -1, -1, 4, 9, -1, 7, 2, 4, -1, -1, 5, -1, 0, -1, 7, -1, -1, 4, 4, -1, -1, 0, 6, -1, 1, 1, 5, -1, -1, 2, -1, 9, -1, -1, -1, -1, 0, 5, -1, 4, -1, -1, 0, -1, 4, -1, 1, -1, -1, -1, 9, -1, -1, 3, -1, 9, 6, -1, 9, -1, -1, -1, -1, -1, 8, -1, -1, 9, 8, -1, 9, -1, -1, 6, -1, -1, 2, -1, -1, 0, -1, -1, 3, -1, -1, 0, -1, 7, -1, -1, 9, 9, -1, 9, 9, 9, -1, 5, -1, -1, 7, -1, 0, 6, -1, -1, 4, 5, -1, -1, -1, -1, 4, 9, -1, -1, -1, -1, 5, -1, 9, -1, -1, 8, 9, 7, 9, 8, -1, 8, 5, -1, -1, 9, -1, 1, -1, 8, -1, 8, 8, 4, -1, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 7, 4, 5, -1, 9, -1, -1, 8, -1, 9, 9, -1, -1, 4, 3, -1, 6, -1, 7, 3, 0, 9, 9, 7, 0, -1, 0, -1, 4, 0, -1, 0, 0, -1, -1, -1, 3, 5, 3, -1, -1, 1, -1, 1, 9, 8, 9, -1, -1, 1, 6, -1, 1, -1, 8, 9]"
7,None,7,0.5,0.07036086880008552,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 272}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
7,None,7,1.0,0.07036086880008552,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 272}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
7,None,8,0.0,0.6311874681099158,10,227,"[{'cluster_no': -1, 'count': 227}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 26}]","[-1, 1, 1, 2, -1, 8, 4, 1, 1, 2, -1, 1, -1, 6, 6, -1, -1, -1, -1, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 4, 4, 5, -1, -1, 5, -1, 6, -1, -1, 2, -1, 1, 5, -1, 0, 0, 1, 6, -1, -1, 1, 1, -1, 8, -1, -1, -1, 0, 4, 7, -1, -1, 2, 7, 4, 8, -1, 6, 2, 6, -1, -1, -1, -1, -1, -1, 0, -1, 6, 8, -1, -1, -1, 1, 6, 3, -1, 8, -1, -1, 4, 8, 5, -1, -1, 3, -1, -1, 5, -1, -1, -1, -1, 2, -1, 3, 4, 4, 8, -1, 5, 5, -1, -1, -1, 5, 8, -1, -1, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, 5, -1, 8, -1, -1, 4, -1, -1, -1, 5, -1, -1, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, 8, 5, 7, -1, -1, -1, 5, -1, -1, 4, 1, -1, -1, -1, 6, -1, 0, 0, 4, -1, -1, 5, 5, -1, -1, 0, 4, -1, 2, 2, 6, -1, -1, 1, -1, 8, -1, -1, -1, -1, 0, 6, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, -1, 8, 6, -1, 4, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 4, -1, -1, 8, -1, -1, -1, 8, 8, -1, 6, -1, -1, 4, -1, 0, 4, -1, -1, 5, 6, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, 7, 8, 4, -1, 7, -1, 7, 6, -1, -1, -1, -1, 2, -1, 7, -1, 7, 7, 5, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 4, -1, 4, 5, 6, -1, 8, -1, 4, 7, -1, 8, 8, -1, -1, -1, 3, -1, 4, -1, 4, 3, 0, 8, 8, 4, 0, -1, 0, -1, 5, 0, -1, 0, 0, -1, -1, -1, 3, 6, 3, -1, -1, 2, 2, 2, 8, 7, -1, -1, -1, 2, 4, -1, 2, -1, 7, 8]"
