dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,None,5,0.0,0.6286030549451728,12,211,"[{'cluster_no': -1, 'count': 211}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 41}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 10, 'count': 26}]","[-1, 1, 1, -1, -1, -1, 5, 1, 1, 7, -1, 1, -1, 0, 0, -1, -1, -1, -1, 8, -1, 0, -1, 0, 7, -1, -1, -1, -1, -1, -1, -1, 0, -1, 8, 2, 4, 7, -1, 1, 5, -1, 8, -1, -1, 8, -1, 0, -1, -1, 7, -1, 1, 8, -1, -1, -1, 1, 0, -1, -1, 7, 1, 7, 10, -1, -1, -1, -1, 4, -1, -1, -1, 7, -1, -1, -1, 8, 0, -1, 0, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 5, 10, 8, 10, 2, 2, -1, 0, -1, -1, -1, -1, -1, 7, -1, -1, 4, 5, 10, -1, 8, 8, 7, -1, -1, 8, 10, -1, 8, -1, 8, -1, -1, -1, -1, 5, -1, 7, -1, 8, 8, -1, 4, -1, 5, -1, -1, 9, 8, -1, 8, 8, 8, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 8, 9, -1, -1, -1, 8, 10, -1, 5, 1, 8, -1, -1, 0, -1, -1, -1, 5, -1, 8, 8, 8, 8, -1, -1, 4, 4, 7, -1, 0, -1, -1, 1, 6, 10, -1, 6, -1, -1, 3, 0, -1, 8, 2, 9, -1, -1, 8, -1, 7, 7, -1, -1, -1, -1, -1, 2, -1, -1, 4, 8, -1, -1, -1, -1, -1, -1, 9, 9, -1, 10, 9, -1, 10, -1, 10, 4, -1, -1, 1, -1, 1, 3, -1, -1, 2, -1, -1, -1, -1, 5, -1, -1, 10, -1, 7, -1, -1, 10, -1, -1, -1, -1, -1, -1, 3, 4, 10, -1, 8, 0, -1, -1, 9, -1, 8, 10, -1, -1, -1, -1, 8, -1, 10, -1, -1, 9, 10, 5, 10, 9, -1, 9, -1, -1, -1, 9, -1, -1, -1, 9, -1, 9, 9, 8, -1, -1, -1, -1, -1, 8, 6, 6, -1, -1, -1, 8, -1, -1, -1, 4, 6, -1, -1, -1, -1, 8, -1, 0, 5, 8, 0, -1, 10, 9, -1, 9, -1, 10, 10, -1, -1, 8, 2, -1, 4, -1, 5, 2, 3, 10, 10, 5, 3, 3, 2, -1, 8, 3, -1, 3, 3, -1, -1, -1, 2, 0, 2, -1, 10, -1, -1, -1, 10, 9, 10, -1, -1, 7, 4, -1, 7, -1, 9, 10]"
200,None,5,0.5,0.35175035555572765,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, -1, -1, 0, 1, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1]"
200,None,5,1.0,0.35175035555572765,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, -1, -1, 0, 1, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1]"
200,None,6,0.0,0.6240522503616377,12,219,"[{'cluster_no': -1, 'count': 219}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 40}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 10, 'count': 24}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, -1, 7, 7, -1, -1, -1, -1, -1, -1, 7, -1, 7, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 5, -1, -1, 2, 6, -1, 8, -1, -1, 8, -1, 7, -1, -1, 1, -1, 2, 8, -1, -1, 3, 2, 7, -1, -1, 1, 2, 1, 10, -1, -1, -1, 4, 5, -1, -1, -1, 1, -1, -1, -1, 8, 7, 1, 7, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 2, 7, -1, -1, -1, -1, -1, 6, 10, 8, -1, 4, 4, -1, 7, -1, -1, -1, -1, -1, 1, -1, -1, 5, 6, 10, -1, 8, 8, 1, -1, 8, 8, -1, -1, 8, -1, 8, -1, -1, 8, -1, 6, -1, 1, -1, -1, 8, -1, 5, -1, 6, -1, -1, -1, 8, -1, 8, 8, 8, 8, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 8, 9, -1, 0, -1, 8, 10, -1, 6, 2, 8, -1, -1, 7, -1, -1, -1, 6, -1, 8, 8, 8, 8, -1, -1, 5, -1, 1, -1, 7, -1, -1, -1, -1, 10, -1, 1, -1, -1, 3, 7, -1, 8, 4, 9, -1, -1, 8, -1, 1, 1, -1, -1, -1, -1, -1, 4, -1, -1, 5, 8, -1, -1, -1, -1, -1, -1, 10, -1, -1, 10, 9, -1, 10, -1, 10, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 10, -1, 1, -1, -1, 10, -1, -1, -1, -1, -1, -1, 3, 5, 10, -1, 8, 7, -1, -1, 9, -1, 8, 10, 0, -1, -1, -1, 8, -1, 10, -1, -1, 9, 10, 6, -1, 9, -1, 9, -1, -1, -1, 9, -1, -1, 0, 9, -1, 9, 9, 8, -1, -1, -1, -1, -1, 8, 1, -1, -1, -1, -1, 8, -1, -1, 0, 6, -1, -1, -1, -1, 0, 8, -1, 7, 6, 8, 7, -1, 10, 9, -1, 9, -1, 10, 10, -1, -1, 8, 4, -1, 5, -1, 6, 4, 3, 10, 10, 6, 3, -1, 4, -1, 8, 3, -1, 3, 3, -1, -1, -1, 4, 7, 4, -1, 10, -1, -1, -1, 10, 9, 10, -1, 0, -1, 5, -1, 1, -1, 9, 10]"
200,None,6,0.5,-0.048974941741405785,3,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 230}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0]"
200,None,6,1.0,-0.048974941741405785,3,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 230}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0]"
200,None,7,0.0,0.5047929183682205,9,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 5, 'count': 54}, {'cluster_no': 6, 'count': 40}, {'cluster_no': 7, 'count': 19}]","[-1, 4, 4, -1, -1, -1, 3, 4, 4, 1, -1, 4, -1, 7, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 2, -1, -1, 4, 3, -1, 6, -1, -1, 6, -1, 7, -1, -1, 1, -1, 4, 6, -1, -1, 4, 4, 7, -1, -1, -1, 4, -1, 5, -1, -1, -1, 4, 2, 5, -1, -1, 1, -1, -1, -1, 6, 7, -1, 7, 0, -1, -1, -1, 6, -1, -1, -1, -1, 5, -1, -1, -1, 4, 7, -1, -1, -1, 5, -1, 3, 5, 6, 5, 4, 4, -1, 7, 6, -1, 6, -1, -1, 1, -1, -1, 2, 3, 5, -1, 6, 6, 1, -1, -1, 6, 5, -1, 6, -1, 6, -1, -1, -1, -1, 3, -1, 1, -1, -1, 6, 5, 2, -1, 3, -1, -1, -1, 6, -1, 6, 6, 6, 6, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, 6, -1, -1, -1, 6, 5, -1, -1, 5, 6, 5, -1, 3, 4, 6, -1, -1, 7, -1, 4, -1, 3, -1, 6, 6, 6, 6, -1, -1, -1, -1, 1, -1, 7, 5, -1, -1, -1, 5, -1, -1, -1, -1, 4, 7, -1, 6, 4, 5, -1, -1, 6, -1, 1, 1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 6, -1, 0, -1, -1, -1, 5, 5, -1, -1, 5, 5, -1, 5, 7, 5, 3, -1, -1, 4, -1, 4, 4, -1, -1, 4, -1, -1, 4, -1, 3, -1, -1, 5, -1, 1, -1, 5, 5, -1, -1, -1, 4, -1, -1, 4, -1, 5, -1, 6, 7, -1, -1, 5, -1, 6, 5, -1, -1, -1, -1, 6, -1, 5, -1, -1, 5, 5, 3, 5, 5, 5, 5, -1, 5, -1, 5, -1, -1, 0, 5, -1, 5, 5, 6, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, 0, 6, -1, -1, 0, 3, -1, 0, -1, -1, 0, 6, -1, 7, 3, 6, 7, 0, 5, 5, -1, 5, -1, 5, 5, -1, -1, 6, 4, -1, 2, -1, 3, 4, 4, 5, 5, 3, 4, 4, 4, -1, 6, 4, 0, 4, 4, -1, -1, -1, 4, 7, 4, -1, 5, -1, -1, -1, 5, 5, 5, -1, -1, -1, 2, 4, 1, -1, 5, 5]"
200,None,7,0.5,-0.05212373224844282,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 218}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
200,None,7,1.0,-0.05212373224844282,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 218}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
200,None,8,0.0,0.5548739697394282,8,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 48}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 11}]","[-1, 6, 6, -1, -1, -1, 0, 6, 6, 1, -1, 6, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 6, 0, -1, 2, -1, -1, 2, -1, 3, -1, -1, 1, -1, 6, 2, -1, -1, 5, 6, 3, -1, -1, 1, 6, -1, 4, -1, -1, -1, -1, 0, 4, -1, -1, 1, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, -1, 5, 3, -1, -1, -1, -1, -1, 0, 4, 2, 4, -1, -1, -1, 3, 2, -1, 2, -1, -1, 1, -1, -1, 0, 0, 4, -1, 2, 2, 1, -1, -1, 2, 4, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, 1, -1, -1, 2, 4, 0, -1, 0, -1, -1, -1, 2, -1, -1, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, -1, 3, 2, -1, -1, -1, 2, 4, -1, -1, -1, 2, -1, -1, 0, 6, 2, -1, -1, 3, -1, 5, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, 1, -1, 3, 4, -1, -1, -1, 4, -1, -1, -1, -1, 5, 3, -1, 2, -1, 4, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 5, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 4, -1, 4, -1, 4, 0, -1, -1, 6, -1, 5, 5, -1, -1, 5, -1, -1, -1, -1, 0, -1, -1, 4, -1, 1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 5, 0, 4, -1, 2, 3, -1, -1, 4, -1, 2, 4, -1, -1, -1, -1, 2, -1, 4, -1, -1, 4, 4, 0, 4, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 3, 0, 2, 3, -1, 4, 4, -1, 4, -1, 4, 4, -1, -1, 2, 5, -1, 0, -1, 0, -1, 5, 4, 4, 0, 5, 4, 5, -1, 2, 5, -1, 5, 5, -1, -1, -1, -1, 3, 5, -1, 4, -1, -1, -1, 4, 4, 4, -1, -1, 1, 0, -1, 1, -1, 4, 4]"
