dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,9,26,0.0,0.6527869093376067,4,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 92}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 2, -1, 1, 1, -1, -1, -1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
85,9,26,0.5,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,9,26,1.0,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,9,27,0.0,0.6527869093376067,4,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 92}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 2, -1, 1, 1, -1, -1, -1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
85,9,27,0.5,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,9,27,1.0,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,9,28,0.0,0.6527869093376067,4,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 92}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 2, -1, 1, 1, -1, -1, -1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
85,9,28,0.5,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,9,28,1.0,0.09723859993661779,3,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
85,9,29,0.0,0.6527869093376067,4,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 92}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 2, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 2, -1, 1, 1, -1, -1, -1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
