dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,1,18,0.0,0.30210990092261525,8,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 73}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 57}, {'cluster_no': 6, 'count': 20}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, 0, 5, 6, -1, -1, 5, -1, 5, 0, 6, 2, 6, 2, -1, -1, -1, -1, -1, -1, -1, 6, 3, 5, 0, 4, 2, -1, 0, 3, 4, 5, -1, 0, 5, -1, 6, -1, -1, 2, -1, 0, 5, 4, 0, 0, 0, 6, -1, -1, 2, 0, 2, 2, -1, 3, 2, 0, 4, 1, -1, -1, 2, 1, 4, 2, 5, 6, 2, 6, -1, -1, -1, 2, 5, -1, 0, -1, -1, 2, 2, -1, -1, 0, 6, -1, 5, 2, 2, 5, 3, 2, 5, 2, 0, 0, 5, 6, 5, 1, 5, 2, 3, 2, 5, 0, 4, 3, 2, 4, 5, 5, 2, 0, 5, 5, 2, -1, 5, -1, 5, 2, -1, 5, -1, 3, 4, 2, -1, 5, 5, 2, 4, -1, 3, -1, -1, 1, 5, 2, 5, -1, 5, 5, 5, -1, 2, 1, 4, -1, 1, 5, 5, 1, 5, 4, -1, 2, 5, 1, 2, -1, 1, 5, 2, 4, 3, 0, 5, -1, -1, 6, -1, 0, 0, 3, 4, 5, 5, 5, 5, 0, 0, 4, 3, 2, 5, 6, 1, 1, 0, -1, 2, -1, -1, -1, -1, 0, 6, -1, 5, 0, 1, 0, 3, 5, -1, 2, 2, 3, 6, 2, 2, 0, 0, -1, 2, 4, 5, 2, -1, 2, -1, 1, 1, 1, 1, 0, 2, 1, -1, 2, 5, 2, 4, -1, 1, 0, -1, 0, 0, -1, 4, 0, -1, -1, 0, -1, 4, -1, -1, 2, 2, 2, 2, 2, 2, -1, 6, -1, 0, 4, -1, 0, 4, 2, 4, 5, 6, -1, 3, 1, 2, 5, 2, -1, -1, 3, 1, 5, 0, 2, -1, -1, 1, 2, 4, 2, 1, 2, 1, 6, 2, 1, 1, -1, 5, -1, 1, 3, 1, 1, 5, 0, -1, 3, 2, -1, 5, -1, -1, 2, 1, 3, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, 5, -1, 6, 3, 5, 6, 3, 2, 1, 3, 1, 2, 2, 2, -1, -1, 5, 0, 3, 4, -1, 3, 0, 0, 2, 2, 3, 0, 0, 0, 5, 5, 0, -1, 0, 0, -1, -1, 0, 0, 6, 0, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 4, 0, 2, -1, 1, 2]"
90,1,18,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,18,1.0,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,19,0.0,0.30210990092261525,8,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 73}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 57}, {'cluster_no': 6, 'count': 20}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, 0, 5, 6, -1, -1, 5, -1, 5, 0, 6, 2, 6, 2, -1, -1, -1, -1, -1, -1, -1, 6, 3, 5, 0, 4, 2, -1, 0, 3, 4, 5, -1, 0, 5, -1, 6, -1, -1, 2, -1, 0, 5, 4, 0, 0, 0, 6, -1, -1, 2, 0, 2, 2, -1, 3, 2, 0, 4, 1, -1, -1, 2, 1, 4, 2, 5, 6, 2, 6, -1, -1, -1, 2, 5, -1, 0, -1, -1, 2, 2, -1, -1, 0, 6, -1, 5, 2, 2, 5, 3, 2, 5, 2, 0, 0, 5, 6, 5, 1, 5, 2, 3, 2, 5, 0, 4, 3, 2, 4, 5, 5, 2, 0, 5, 5, 2, -1, 5, -1, 5, 2, -1, 5, -1, 3, 4, 2, -1, 5, 5, 2, 4, -1, 3, -1, -1, 1, 5, 2, 5, -1, 5, 5, 5, -1, 2, 1, 4, -1, 1, 5, 5, 1, 5, 4, -1, 2, 5, 1, 2, -1, 1, 5, 2, 4, 3, 0, 5, -1, -1, 6, -1, 0, 0, 3, 4, 5, 5, 5, 5, 0, 0, 4, 3, 2, 5, 6, 1, 1, 0, -1, 2, -1, -1, -1, -1, 0, 6, -1, 5, 0, 1, 0, 3, 5, -1, 2, 2, 3, 6, 2, 2, 0, 0, -1, 2, 4, 5, 2, -1, 2, -1, 1, 1, 1, 1, 0, 2, 1, -1, 2, 5, 2, 4, -1, 1, 0, -1, 0, 0, -1, 4, 0, -1, -1, 0, -1, 4, -1, -1, 2, 2, 2, 2, 2, 2, -1, 6, -1, 0, 4, -1, 0, 4, 2, 4, 5, 6, -1, 3, 1, 2, 5, 2, -1, -1, 3, 1, 5, 0, 2, -1, -1, 1, 2, 4, 2, 1, 2, 1, 6, 2, 1, 1, -1, 5, -1, 1, 3, 1, 1, 5, 0, -1, 3, 2, -1, 5, -1, -1, 2, 1, 3, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, 5, -1, 6, 3, 5, 6, 3, 2, 1, 3, 1, 2, 2, 2, -1, -1, 5, 0, 3, 4, -1, 3, 0, 0, 2, 2, 3, 0, 0, 0, 5, 5, 0, -1, 0, 0, -1, -1, 0, 0, 6, 0, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 4, 0, 2, -1, 1, 2]"
90,1,19,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,19,1.0,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,20,0.0,0.31308239188686265,7,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 73}, {'cluster_no': 4, 'count': 57}, {'cluster_no': 5, 'count': 20}]","[-1, 0, 0, 3, 1, 2, 1, 0, 0, 3, -1, 0, 0, 4, 5, -1, -1, 4, -1, 4, 0, 5, 3, 5, 3, -1, -1, -1, -1, -1, -1, -1, 5, 1, 4, 0, 1, 3, -1, 0, 1, 1, 4, -1, 0, 4, 1, 5, -1, -1, 3, -1, 0, 4, 1, 0, 0, 0, 5, -1, -1, 3, 0, 3, 3, -1, 1, 3, 0, 1, 2, -1, -1, 3, 2, 1, 3, 4, 5, 3, 5, -1, -1, -1, 3, 4, -1, 0, -1, -1, 3, 3, -1, -1, 0, 5, -1, 4, 3, 3, 4, 1, 3, 4, 3, 0, 0, 4, 5, 4, 2, 4, 3, 1, 3, 4, 0, 1, 1, 3, 1, 4, 4, 3, 0, 4, 4, 3, -1, 4, -1, 4, 3, -1, 4, -1, 1, 1, 3, -1, 4, 4, 3, 1, -1, 1, -1, -1, 2, 4, 3, 4, -1, 4, 4, 4, -1, 3, 2, 1, -1, 2, 4, 4, 2, 4, 1, -1, 3, 4, 2, 3, -1, 2, 4, 3, 1, 1, 0, 4, 1, -1, 5, -1, 0, 0, 1, 1, 4, 4, 4, 4, 0, 0, 1, 1, 3, 4, 5, 2, 2, 0, -1, 3, -1, -1, 1, 1, 0, 5, 1, 4, 0, 2, 0, 1, 4, -1, 3, 3, 1, 5, 3, 3, 0, 0, -1, 3, 1, 4, 3, -1, 3, -1, 2, 2, 2, 2, 0, 3, 2, 1, 3, 4, 3, 1, -1, 2, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, 1, -1, 3, 3, 3, 3, 3, 3, -1, 5, -1, 0, 1, -1, 0, 1, 3, 1, 4, 5, -1, 1, 2, 3, 4, 3, 1, -1, 1, 2, 4, 0, 3, -1, -1, 2, 3, 1, 3, 2, 3, 2, 5, 3, 2, 2, -1, 4, -1, 2, 1, 2, 2, 4, 0, -1, 1, 3, -1, 4, -1, -1, 3, 2, 1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, 5, 1, 4, 5, 1, 3, 2, 1, 2, 3, 3, 3, 1, -1, 4, 0, 1, 1, -1, 1, 0, 0, 3, 3, 1, 0, 0, 0, 4, 4, 0, -1, 0, 0, -1, -1, 0, 0, 5, 0, -1, 3, -1, -1, -1, 3, 2, 3, -1, -1, 3, 1, 0, 3, -1, 2, 3]"
90,1,20,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,20,1.0,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,21,0.0,0.371486295283084,6,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 98}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 73}]","[-1, 0, 0, 4, 1, 3, 1, 0, 0, 4, -1, 0, 0, 2, 2, -1, 2, 2, -1, 2, 0, 2, 4, 2, 4, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 0, 1, 4, -1, 0, 1, 1, 2, -1, 0, 2, 1, 2, -1, -1, 4, -1, 0, 2, 1, 0, 0, 0, 2, -1, 2, 4, 0, 4, 4, 2, 1, 4, 0, 1, 3, -1, -1, 4, 3, 1, 4, 2, 2, 4, 2, -1, 2, -1, 4, 2, -1, 0, -1, 2, 4, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 1, 4, 2, 4, 0, 0, 2, 2, 2, 3, 2, 4, 1, 4, 2, 0, 1, 1, 4, 1, 2, 2, 4, 0, 2, 2, 4, -1, 2, -1, 2, 4, 2, 2, -1, 1, 1, 4, 2, 2, 2, 4, 1, 2, 1, -1, 2, 3, 2, 4, 2, 2, 2, 2, 2, -1, 4, 3, 1, -1, 3, 2, 2, 3, 2, 1, -1, 4, 2, 3, 4, -1, 3, 2, 4, 1, 1, 0, 2, 1, -1, 2, -1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 4, 2, 2, 3, 3, 0, -1, 4, -1, -1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 1, 2, -1, 4, 4, 1, 2, 4, 4, 0, 0, -1, 4, 1, 2, 4, -1, 4, 2, 3, 3, 3, 3, 0, 4, 3, 1, 4, 2, 4, 1, -1, 3, 0, 2, 0, 0, -1, 1, 0, -1, -1, 0, 2, 1, 1, -1, 4, 4, 4, 4, 4, 4, -1, 2, -1, 0, 1, 2, 0, 1, 4, 1, 2, 2, 2, 1, 3, 4, 2, 4, 1, -1, 1, 3, 2, 0, 4, -1, 2, 3, 4, 1, 4, 3, 4, 3, 2, 4, 3, 3, -1, 2, -1, 3, 1, 3, 3, 2, 0, -1, 1, 4, -1, 2, -1, -1, 4, 3, 1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 4, 3, 1, 3, 4, 4, 4, 1, -1, 2, 0, 1, 1, -1, 1, 0, 0, 4, 4, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, -1, -1, 0, 0, 2, 0, -1, 4, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, 0, 4, -1, 3, 4]"
