dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,5,0.0,0.6115314773833449,15,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 17}, {'cluster_no': 12, 'count': 40}, {'cluster_no': 13, 'count': 5}]","[-1, 8, 8, -1, -1, 13, 0, 8, 8, 11, -1, 8, -1, -1, 5, -1, -1, -1, -1, 12, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 12, -1, 4, -1, -1, 8, 0, -1, 12, -1, -1, 12, -1, 5, -1, -1, 11, -1, 8, 12, -1, -1, 6, 8, 5, -1, -1, -1, 8, 11, 1, -1, -1, 1, 6, 4, 2, -1, -1, 11, -1, -1, 1, 12, 5, 11, 5, 7, -1, -1, -1, 12, 7, -1, -1, -1, 1, -1, -1, -1, 8, 5, -1, -1, 1, 1, -1, 0, 1, 12, -1, -1, 10, -1, 5, -1, -1, 12, -1, 0, 11, -1, 9, 4, 0, 1, -1, 12, 12, 11, -1, 11, 12, 1, -1, 12, -1, 12, -1, -1, 11, -1, 0, 0, 11, -1, 12, 12, 1, 4, -1, 0, -1, -1, 13, 12, -1, -1, -1, 12, 12, 12, 9, -1, -1, 4, -1, -1, 11, -1, -1, 12, -1, -1, -1, 12, 2, -1, 7, 13, 12, -1, -1, -1, 8, 12, -1, -1, -1, -1, 6, -1, 0, -1, 12, 12, 12, 12, -1, -1, -1, 0, 11, 11, 5, 2, -1, -1, 9, 1, -1, 9, -1, -1, 6, 5, -1, 12, 6, 13, -1, -1, 12, -1, 11, 11, -1, -1, -1, -1, -1, 10, -1, 1, 4, 12, -1, 3, -1, -1, -1, 2, 2, 2, -1, 1, 2, -1, 1, -1, 1, 4, -1, -1, 8, -1, -1, 6, -1, -1, 6, -1, -1, 6, -1, 0, -1, 3, 1, -1, -1, 1, 1, 1, -1, 5, -1, -1, -1, -1, 6, 4, 1, 0, 12, 5, -1, -1, 2, -1, 12, 1, -1, -1, -1, -1, 12, -1, 1, 3, -1, 2, 1, 0, 1, 2, 1, 2, -1, 1, 3, 13, -1, 11, 7, 2, -1, 2, 2, 12, -1, -1, 0, 1, -1, -1, 9, 9, -1, -1, 3, 12, -1, -1, -1, -1, 9, -1, -1, -1, 7, 12, -1, 5, 0, 12, 5, 3, 1, 2, -1, 2, -1, 1, 1, -1, -1, 12, 10, -1, 4, -1, 0, 10, 6, 1, 1, 0, 6, -1, 6, -1, 12, 6, -1, 6, 6, -1, -1, -1, -1, 5, 10, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 11, 4, 6, -1, -1, 2, 1]"
15,None,5,0.5,0.317575464457392,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 99}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 0]"
15,None,5,1.0,0.317575464457392,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 99}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 0]"
15,None,6,0.0,0.5470925310413288,11,199,"[{'cluster_no': -1, 'count': 199}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 47}, {'cluster_no': 9, 'count': 13}]","[-1, 1, 1, -1, -1, 8, 0, 1, 1, 9, -1, 1, -1, -1, 7, -1, -1, -1, -1, 8, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 8, -1, 4, -1, -1, 1, 0, -1, 8, -1, -1, 8, -1, 7, -1, -1, 9, -1, 1, 8, -1, -1, 3, 1, 7, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 4, 6, -1, -1, 9, -1, -1, -1, 8, 7, -1, 7, 1, -1, -1, -1, 8, 1, -1, -1, -1, 2, -1, -1, -1, 1, 7, -1, -1, 2, 2, -1, 0, 2, 8, -1, -1, 5, -1, 7, -1, -1, 8, -1, 0, 9, -1, 5, 4, 0, 2, -1, 8, 8, 9, -1, 9, 8, 2, -1, 8, -1, 8, -1, -1, 9, -1, 0, -1, 9, -1, 8, 8, 2, 4, -1, 0, -1, -1, 8, 8, -1, 8, -1, 8, 8, 8, 5, -1, -1, 4, -1, -1, -1, -1, 8, 8, -1, -1, -1, 8, 6, -1, -1, 8, 8, -1, -1, -1, 1, 8, -1, -1, -1, -1, 3, -1, 0, -1, -1, 8, 8, 8, -1, -1, -1, 0, 9, 9, 7, 6, -1, 1, 5, 2, -1, 5, -1, -1, 3, 7, -1, 8, 3, 8, -1, -1, 8, -1, 9, 9, -1, -1, -1, -1, -1, 5, -1, 2, 4, 8, -1, -1, -1, -1, -1, 6, 6, 6, -1, 2, 6, -1, 2, 7, 2, 5, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 3, 4, 2, 0, 8, 7, -1, -1, 6, -1, 8, 2, -1, -1, -1, -1, 8, -1, 2, -1, -1, 6, 2, 0, 2, 6, 2, 6, -1, 2, -1, 8, -1, -1, 1, 6, -1, 6, 6, 8, -1, -1, -1, 2, -1, 8, -1, 5, -1, -1, -1, 8, -1, -1, -1, -1, 5, -1, -1, -1, 1, 8, -1, 7, 0, 8, 7, -1, 2, 6, -1, 6, -1, 2, 2, -1, -1, 8, 5, -1, 4, -1, 0, 5, 3, 2, 2, 0, 3, -1, 3, -1, 8, 3, -1, 3, 3, -1, -1, -1, -1, 7, 5, -1, -1, -1, -1, -1, 2, 6, 2, -1, -1, 9, 4, 3, -1, -1, 6, 2]"
15,None,6,0.5,0.32653447592642026,3,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 163}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 0]"
15,None,6,1.0,0.32653447592642026,3,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 163}, {'cluster_no': 1, 'count': 67}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 0]"
15,None,7,0.0,0.5351472146066205,10,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 46}, {'cluster_no': 8, 'count': 16}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, -1, 8, -1, -1, -1, -1, 7, -1, 8, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 4, -1, -1, 2, 0, -1, 7, -1, -1, 7, -1, 8, -1, -1, 1, -1, 2, 7, -1, -1, 3, 2, 8, -1, -1, -1, 2, -1, 5, -1, -1, -1, 3, 4, 6, -1, -1, 1, -1, -1, -1, 7, 8, 1, 8, -1, -1, -1, -1, 7, -1, -1, -1, -1, 5, -1, -1, -1, 2, 8, -1, -1, 5, -1, -1, 0, 5, 7, -1, -1, -1, -1, 8, -1, -1, 7, -1, -1, 1, -1, 3, 4, 0, 5, -1, 7, 7, 1, -1, 7, 7, 5, -1, 7, -1, 7, -1, -1, 1, -1, 0, -1, -1, -1, 7, 7, -1, 4, -1, 0, -1, -1, -1, 7, -1, 7, -1, 7, 7, 7, -1, -1, -1, 3, -1, -1, -1, -1, 7, 7, -1, -1, -1, 7, 6, -1, -1, 7, 7, -1, -1, -1, 2, 7, -1, -1, -1, -1, 3, -1, 0, -1, -1, 7, 7, 7, -1, -1, -1, -1, 1, 1, 8, -1, -1, -1, -1, 5, -1, -1, -1, -1, 3, 8, -1, 7, 3, 7, -1, -1, 7, -1, 1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 7, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 6, -1, 5, 7, 5, 4, -1, -1, 2, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 3, 4, 5, 0, 7, 8, -1, -1, 6, -1, 7, 5, -1, -1, -1, -1, 7, -1, 5, -1, -1, 6, 5, 0, 5, 6, 5, 6, -1, 5, -1, 7, -1, -1, -1, 6, -1, 6, 6, 7, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, 0, 7, -1, -1, -1, -1, 3, 0, -1, -1, -1, 7, -1, 8, 0, 7, 8, 0, 5, 6, 0, 6, -1, 5, 5, -1, -1, 7, 3, -1, 4, -1, 0, -1, 3, 5, 5, 0, 3, -1, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 3, 8, 3, -1, -1, -1, -1, -1, 5, 6, 5, -1, -1, 1, 4, 3, -1, -1, 6, 5]"
15,None,7,0.5,0.34204729984157994,3,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 82}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 0]"
15,None,7,1.0,0.34204729984157994,3,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 82}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, 1, 1, 0, -1, 0, 0]"
15,None,8,0.0,0.6356660304757373,10,228,"[{'cluster_no': -1, 'count': 228}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 39}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 19}]","[-1, 4, 4, -1, -1, -1, -1, 4, 4, 0, -1, 4, -1, -1, 6, -1, -1, -1, -1, 5, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, -1, -1, 4, 2, -1, 5, -1, -1, 5, -1, 6, -1, -1, 0, -1, 4, 5, -1, -1, 3, -1, 6, -1, -1, 0, 4, -1, 8, -1, -1, -1, 3, 1, 7, -1, -1, 0, -1, -1, -1, -1, 6, 0, 6, -1, -1, -1, -1, 5, -1, -1, -1, -1, 8, -1, -1, -1, 4, 6, -1, -1, -1, -1, -1, 2, 8, 5, -1, -1, -1, -1, 6, -1, -1, 5, -1, -1, 0, -1, 1, 1, 2, 8, -1, 5, 5, 0, -1, -1, 5, 8, -1, 5, -1, 5, -1, -1, -1, -1, 2, -1, 0, -1, 5, 5, -1, 1, -1, 2, -1, -1, -1, 5, -1, -1, -1, 5, 5, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, 7, -1, -1, -1, 5, -1, -1, -1, 4, 5, -1, -1, -1, -1, -1, -1, 2, -1, -1, 5, 5, 5, -1, -1, -1, -1, 0, 0, 6, -1, -1, 4, -1, 8, -1, -1, -1, -1, 3, 6, -1, 5, 3, 7, -1, -1, 5, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 5, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, -1, 8, 5, -1, 1, -1, -1, 4, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 2, -1, -1, 8, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, 3, 1, -1, 2, 5, 6, -1, -1, 7, -1, 5, -1, -1, -1, -1, -1, 5, -1, 8, -1, -1, 7, 8, 2, -1, 7, 8, 7, -1, 7, 2, -1, -1, 0, -1, 7, -1, 7, 7, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, 1, 2, -1, -1, -1, 5, -1, 6, 2, 5, 6, 2, 8, 7, 2, 7, -1, 8, 8, -1, -1, 5, 3, -1, 1, -1, 2, -1, 3, 8, 8, 2, 3, -1, 3, -1, 5, 3, -1, 3, 3, -1, -1, -1, -1, 6, 3, -1, -1, -1, -1, -1, 8, 7, -1, -1, -1, 0, 1, 3, 0, -1, 7, 8]"
