dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,4,26,0.0,0.5255724966799765,4,261,"[{'cluster_no': -1, 'count': 261}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 2, -1, -1, 1, 2, -1, 2, 1, 2, 1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 1, -1, 2, 2, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 2]"
20,4,26,0.5,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,26,1.0,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,27,0.0,0.5255724966799765,4,261,"[{'cluster_no': -1, 'count': 261}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 2, -1, -1, 1, 2, -1, 2, 1, 2, 1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 1, -1, 2, 2, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 2]"
20,4,27,0.5,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,27,1.0,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,28,0.0,0.5255724966799765,4,261,"[{'cluster_no': -1, 'count': 261}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 2, -1, -1, 1, 2, -1, 2, 1, 2, 1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 1, -1, 2, 2, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 2]"
20,4,28,0.5,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,28,1.0,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,29,0.0,0.5255724966799765,4,261,"[{'cluster_no': -1, 'count': 261}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 2, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 2, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 2, -1, -1, 1, 2, -1, 2, 1, 2, 1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 1, -1, 2, 2, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, -1, 1, 2]"
