dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,5,0.0,0.5891058660687019,13,212,"[{'cluster_no': -1, 'count': 212}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 35}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 11, 'count': 14}]","[-1, 8, 8, -1, -1, -1, 2, 8, 8, 5, -1, 8, 9, 4, 4, -1, -1, -1, -1, 7, -1, 4, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 7, -1, 1, -1, -1, 8, 2, -1, 7, -1, -1, 7, -1, 4, -1, -1, 5, -1, 8, 7, -1, -1, -1, 8, 4, -1, -1, 5, 8, -1, -1, -1, -1, -1, 9, 1, -1, -1, -1, 5, -1, 1, -1, -1, 4, 5, 4, 3, -1, -1, -1, 7, -1, -1, -1, -1, 11, -1, -1, -1, 8, 4, -1, -1, -1, -1, 6, 2, 10, 7, -1, -1, 9, -1, 4, -1, -1, -1, -1, 2, 5, -1, -1, 1, 2, 10, -1, 7, 7, 5, -1, -1, 7, 10, -1, 7, -1, 7, -1, -1, 6, -1, 2, -1, 5, -1, 7, 7, -1, 1, -1, 2, -1, 4, -1, 7, -1, -1, -1, 7, 7, -1, 0, -1, -1, 1, -1, -1, 6, -1, -1, 7, -1, -1, -1, 7, 11, -1, 3, -1, 7, -1, -1, 2, 8, 7, -1, -1, -1, -1, -1, -1, 2, -1, 7, 7, 7, -1, -1, -1, 1, -1, 5, 6, 4, -1, -1, 8, 0, 10, -1, 0, -1, -1, 9, 4, -1, 7, 9, -1, -1, -1, 7, -1, 5, 5, -1, -1, -1, -1, -1, 9, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 11, -1, -1, -1, 11, -1, 10, -1, 6, 1, -1, -1, 8, -1, 9, 9, -1, 1, 9, -1, -1, 9, -1, 2, -1, -1, 10, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 9, 1, -1, -1, 7, 4, -1, -1, -1, -1, 7, 10, -1, -1, -1, -1, 7, -1, 10, 3, -1, 11, 10, 2, 10, 11, -1, 11, -1, 11, -1, -1, 3, 6, 3, 11, -1, 11, 11, 7, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, 7, -1, -1, 3, 1, 0, 3, -1, -1, 3, 7, -1, 4, 2, 7, 4, -1, 10, -1, -1, 11, -1, 10, 10, -1, -1, 7, 9, -1, 1, -1, 2, 9, 9, 10, 10, 2, 9, -1, 9, -1, 7, 9, 3, 9, 9, -1, -1, -1, -1, 4, 9, -1, -1, -1, -1, -1, 10, 11, -1, -1, -1, 5, 1, -1, 5, -1, 11, 10]"
150,None,5,0.5,-0.14555807750848174,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 287}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
150,None,5,1.0,-0.14555807750848174,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 287}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
150,None,6,0.0,0.5625077240763451,10,220,"[{'cluster_no': -1, 'count': 220}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 17}]","[-1, 4, 4, -1, 0, -1, 0, 4, 4, 1, -1, 4, -1, 3, 3, -1, -1, -1, -1, 5, -1, 3, -1, 3, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, -1, 0, -1, -1, 4, 0, 0, 5, -1, -1, 5, -1, 3, -1, -1, 1, -1, 4, 5, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, -1, -1, -1, 6, 0, -1, -1, -1, 1, -1, 0, -1, -1, 3, 1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, 0, 8, 5, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 8, -1, 5, 5, 1, -1, -1, 5, 8, -1, 5, -1, 5, -1, -1, -1, -1, 0, 0, 1, -1, 5, 5, -1, 0, -1, 0, -1, -1, -1, 5, -1, -1, -1, 5, 5, -1, -1, -1, 5, 0, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 2, -1, 5, -1, 0, 0, 4, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 5, 5, -1, -1, -1, 0, -1, 1, 1, 3, -1, -1, 4, -1, 8, -1, -1, -1, 0, 6, 3, -1, 5, 6, -1, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, -1, 6, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, -1, 8, -1, -1, 0, -1, -1, 4, -1, -1, 6, -1, 0, 6, -1, -1, 6, -1, 0, 0, -1, 8, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 6, 0, -1, 0, 5, 3, -1, -1, -1, -1, 5, 8, -1, -1, -1, -1, 5, -1, 8, 2, -1, 7, 8, 0, -1, 7, -1, 7, -1, 7, -1, 4, 2, 1, 2, 7, -1, 7, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 2, 0, -1, -1, -1, -1, 2, 5, -1, 3, 0, 5, 3, -1, 8, -1, -1, 7, -1, 8, 8, -1, -1, 5, 6, -1, 0, -1, 0, 6, 6, 8, 8, 0, 6, -1, 6, -1, 5, 6, 2, 6, 6, -1, -1, -1, -1, 3, 6, -1, -1, -1, -1, -1, 8, 7, -1, -1, -1, 1, 0, 4, 1, -1, 7, 8]"
150,None,6,0.5,0.07170164531254289,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 218}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
150,None,6,1.0,0.07170164531254289,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 218}, {'cluster_no': 1, 'count': 35}]","[-1, 0, 0, -1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
150,None,7,0.0,0.569929492286055,10,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 20}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, 1, -1, 3, -1, 4, 4, -1, -1, -1, -1, 5, -1, 4, -1, 4, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, 0, 0, 5, -1, -1, 5, -1, 4, -1, -1, 1, -1, 3, 5, -1, -1, -1, -1, 4, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 4, -1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, 0, 8, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 8, -1, 5, -1, 1, -1, -1, 5, 8, -1, 5, -1, 5, -1, -1, -1, -1, 0, 0, 1, -1, -1, 5, -1, 0, -1, 0, -1, -1, -1, 5, -1, -1, -1, 5, 5, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 2, -1, 5, -1, 0, 0, 3, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 5, -1, -1, -1, -1, 0, -1, 1, -1, 4, -1, -1, 3, -1, 8, -1, -1, -1, 0, 6, 4, -1, 5, -1, 8, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, -1, 8, -1, -1, 0, -1, -1, -1, -1, -1, 6, -1, 0, -1, -1, -1, 6, -1, 0, -1, -1, 8, -1, -1, -1, -1, 8, -1, -1, 2, -1, 0, -1, 6, 0, -1, 0, 5, 4, -1, -1, -1, -1, 5, 8, -1, -1, -1, -1, 5, -1, 8, -1, -1, 7, 8, 0, -1, 7, -1, 7, -1, 8, -1, -1, -1, 1, 2, 7, -1, 7, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 2, 0, 0, -1, -1, -1, 2, -1, -1, 4, 0, 5, 4, -1, 8, -1, -1, 7, -1, 8, 8, -1, -1, -1, -1, -1, 0, -1, 0, -1, 6, 8, 8, 0, 6, 5, 6, -1, 5, 6, 2, 6, 6, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 8, 7, -1, -1, -1, 1, 0, -1, 1, -1, 7, 8]"
150,None,7,0.5,0.08624135123014655,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 198}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, 0, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1]"
150,None,7,1.0,0.08624135123014655,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 198}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 0, 0, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1]"
150,None,8,0.0,0.6106044948283109,8,259,"[{'cluster_no': -1, 'count': 259}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}]","[-1, -1, 2, -1, -1, -1, 0, 2, 2, 1, -1, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 0, 0, 5, -1, -1, 5, -1, 6, -1, -1, 1, -1, 2, 5, -1, -1, -1, -1, 6, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 2, 6, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 4, -1, 5, -1, 1, -1, -1, 5, 4, -1, 5, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 5, 5, -1, 0, -1, 0, -1, -1, -1, 5, -1, -1, -1, 5, 5, -1, -1, -1, 5, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 0, 0, 2, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 5, -1, -1, -1, -1, 0, -1, 1, -1, 6, -1, -1, 2, -1, 4, -1, -1, -1, 0, 4, 6, -1, 5, 4, -1, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 4, -1, 4, 0, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 0, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 5, 6, -1, -1, 3, -1, 5, 4, -1, -1, -1, -1, 5, -1, 4, -1, -1, 3, 4, 0, -1, 3, -1, 3, -1, 4, -1, -1, -1, -1, -1, 3, -1, 3, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 6, 0, -1, 6, -1, 4, 3, -1, 3, -1, 4, 4, -1, -1, -1, 4, -1, 0, -1, 0, -1, 4, 4, 4, 0, 4, 4, 4, -1, 5, 4, -1, 4, 4, -1, -1, -1, -1, 6, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, -1, 0, 2, 1, -1, 3, 4]"
