dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,None,5,0.0,0.6190352200303028,15,214,"[{'cluster_no': -1, 'count': 214}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 41}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 10, 'count': 19}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 12, 'count': 12}, {'cluster_no': 13, 'count': 8}]","[-1, 11, 11, -1, -1, -1, 4, 11, 11, 8, -1, 11, -1, -1, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, 13, 5, -1, -1, 11, 4, -1, 6, -1, -1, 6, -1, 7, -1, -1, 8, -1, 11, 6, -1, -1, 12, -1, 7, -1, -1, 8, 11, 8, -1, -1, -1, -1, 12, 5, 9, -1, -1, -1, -1, -1, 1, 6, 7, -1, 7, -1, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, -1, -1, 11, 7, -1, -1, -1, -1, -1, 4, 10, 6, -1, -1, 13, 6, -1, -1, -1, -1, -1, 1, 8, -1, -1, 5, 4, 10, -1, 6, 6, 8, -1, -1, 6, 10, -1, 6, -1, 6, -1, -1, -1, -1, 4, -1, 8, -1, 6, 6, 1, 5, -1, -1, -1, -1, 2, 6, -1, 6, 6, 6, 6, 6, 0, -1, 2, -1, -1, -1, -1, -1, 2, 6, -1, -1, -1, 6, -1, -1, -1, -1, 6, -1, -1, 4, 11, 6, -1, -1, -1, -1, 12, -1, 4, -1, 6, 6, 6, -1, -1, 8, 5, -1, -1, -1, 7, -1, -1, 11, 0, 10, -1, 0, -1, -1, 12, 7, -1, 6, 13, 2, -1, -1, 6, -1, 8, 8, -1, -1, -1, -1, -1, 13, -1, 1, 5, 6, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, 9, -1, 10, 6, -1, 5, -1, 2, -1, -1, 11, 12, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, 10, 1, -1, 1, -1, 10, -1, -1, -1, -1, -1, -1, 12, 5, -1, -1, 6, 7, -1, -1, 9, -1, 6, 10, -1, -1, -1, -1, 6, -1, 10, -1, -1, 9, 10, -1, -1, 9, 10, 9, -1, -1, -1, 2, -1, -1, 11, 9, 3, 9, 9, 6, -1, -1, 4, -1, -1, 2, 0, 0, -1, -1, 3, 6, -1, -1, -1, 5, 0, -1, -1, -1, 11, 6, -1, 7, 4, 6, 7, 3, 10, -1, -1, 9, -1, 10, 10, -1, -1, 6, 13, -1, 5, -1, 4, 13, 12, 10, 10, 4, 12, -1, 12, -1, 6, 12, 3, 12, 12, -1, -1, -1, 13, 7, 13, -1, -1, -1, -1, -1, 10, 9, 10, -1, -1, -1, 5, -1, -1, -1, 9, 10]"
55,None,5,0.5,-0.13001065186156252,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 232}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
55,None,5,1.0,-0.13001065186156252,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 232}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
55,None,6,0.0,0.7124905057806126,12,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 6}]","[-1, 8, 8, -1, -1, -1, 1, 8, 8, 3, -1, 8, -1, -1, 5, -1, -1, -1, -1, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 4, -1, 0, -1, -1, 8, 1, -1, 4, -1, -1, 4, -1, 5, -1, -1, 3, -1, 8, 4, -1, -1, 9, 3, 5, -1, -1, 3, 8, -1, -1, -1, -1, -1, 9, 0, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 8, 5, -1, -1, -1, -1, -1, 1, 7, 4, -1, -1, 10, 4, 5, -1, -1, -1, -1, -1, 3, -1, -1, 0, 1, 7, -1, 4, 4, 3, -1, -1, 4, 7, -1, 4, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, 4, 4, -1, 0, -1, -1, -1, -1, 2, 4, -1, 4, 4, 4, 4, 4, -1, -1, 2, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 4, -1, -1, -1, 2, 4, -1, -1, 1, 8, 4, -1, -1, -1, -1, 9, -1, 1, -1, 4, 4, 4, -1, -1, -1, 0, -1, 3, -1, 5, -1, -1, -1, -1, 7, -1, -1, -1, -1, 9, 5, -1, 4, 9, 2, -1, -1, 4, -1, 3, 3, -1, -1, -1, -1, -1, 10, -1, -1, 0, 4, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 6, -1, 7, 4, -1, -1, -1, 2, -1, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 9, 0, -1, -1, 4, 5, -1, -1, 6, -1, 4, 7, -1, -1, -1, -1, 4, -1, 7, -1, -1, 6, 7, -1, -1, 6, 7, 6, -1, -1, -1, 2, -1, -1, -1, 6, -1, 6, 6, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, 1, 4, 5, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, -1, 10, -1, 0, -1, 1, 10, -1, 7, 7, 1, 9, -1, 9, -1, 4, 9, -1, 9, 9, -1, -1, -1, 10, 5, 10, -1, 7, -1, -1, -1, 7, 6, 7, -1, -1, -1, 0, -1, -1, -1, 6, 7]"
55,None,6,0.5,0.07681952785645073,3,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
55,None,6,1.0,0.07681952785645073,3,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 36}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
55,None,7,0.0,0.6272761308528069,8,209,"[{'cluster_no': -1, 'count': 209}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 75}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 19}]","[-1, 3, 3, -1, -1, -1, 2, 3, 3, 0, -1, 3, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, 3, 2, 2, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 3, 1, -1, -1, 6, -1, 1, -1, -1, -1, 3, -1, 5, 1, -1, -1, 6, 2, 4, -1, -1, 0, -1, 2, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, 3, 1, -1, 1, -1, -1, -1, 2, 5, 1, -1, -1, 6, 1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 2, 2, 5, -1, 1, 1, -1, -1, 1, 1, 5, -1, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 1, -1, 2, -1, 2, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 4, -1, -1, 1, 1, -1, -1, 2, 3, 1, -1, -1, 1, -1, 6, -1, 2, -1, 1, 1, 1, 1, -1, -1, 2, -1, 0, -1, 1, 2, -1, -1, -1, 5, -1, -1, -1, -1, 6, 1, -1, 1, 6, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 6, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, 1, 5, 2, -1, 1, 3, -1, 3, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, 1, 1, -1, -1, 4, -1, 1, 5, 2, -1, -1, -1, 1, -1, 5, -1, -1, 4, 5, 2, -1, 4, 5, 4, -1, -1, -1, 1, -1, -1, -1, 4, 2, 4, 4, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 2, 1, 1, 2, 5, 4, 2, 4, -1, 5, 5, -1, -1, 1, 6, 2, 2, -1, 2, 6, -1, 5, 5, 2, 6, 6, 6, -1, 1, 6, -1, 6, 6, -1, -1, -1, 6, 1, 6, -1, 5, -1, -1, -1, 5, 4, 5, -1, -1, 0, 2, -1, 0, -1, 4, 5]"
55,None,7,0.5,-0.04132603458066141,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
55,None,7,1.0,-0.04132603458066141,3,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
55,None,8,0.0,0.6448758968205712,10,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 28}, {'cluster_no': 8, 'count': 17}]","[-1, 4, 4, -1, -1, -1, 1, 4, 4, 0, -1, 4, -1, -1, 8, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 2, -1, -1, 4, 1, -1, 7, -1, -1, 7, -1, 8, -1, -1, 0, -1, 4, 7, -1, -1, 3, 4, 8, -1, -1, -1, 4, -1, 6, -1, -1, -1, 3, 2, -1, -1, -1, -1, -1, 1, -1, -1, 8, 0, 8, -1, -1, -1, -1, 7, -1, -1, -1, -1, 6, -1, -1, -1, 4, 8, -1, -1, -1, -1, -1, 1, 6, 7, -1, -1, 3, -1, 8, -1, -1, -1, -1, -1, 0, -1, -1, 2, 1, 6, -1, -1, -1, -1, -1, -1, 7, 6, -1, 7, -1, 7, -1, -1, -1, -1, 1, -1, -1, -1, 7, 7, -1, 2, -1, 1, -1, -1, -1, 7, -1, -1, 7, 7, 7, 7, -1, -1, -1, 2, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, 5, -1, -1, -1, -1, 6, -1, 1, 4, 7, -1, -1, -1, -1, 3, -1, 1, -1, -1, 7, 7, -1, -1, -1, -1, -1, 0, -1, 8, -1, -1, -1, -1, 6, -1, -1, -1, -1, 3, 8, -1, 7, 3, -1, -1, -1, 7, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, -1, 6, 8, 6, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 6, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 8, 8, -1, -1, 5, -1, 7, 6, -1, -1, -1, -1, -1, -1, 6, -1, -1, 5, 6, 1, -1, 5, 6, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 5, 5, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 2, -1, -1, -1, -1, -1, 7, -1, 8, 1, 7, 8, 1, 6, 5, 1, 5, -1, 6, 6, -1, -1, -1, 3, -1, 2, -1, 1, 3, -1, 6, 6, 1, 3, -1, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 3, 8, 3, -1, 6, -1, -1, -1, 6, 5, -1, -1, -1, 0, 2, 4, 0, -1, 5, 6]"
