dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
350,None,5,0.0,0.6210556868532995,15,228,"[{'cluster_no': -1, 'count': 228}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 13}, {'cluster_no': 11, 'count': 17}, {'cluster_no': 12, 'count': 8}, {'cluster_no': 13, 'count': 14}]","[-1, 0, 0, -1, -1, -1, 6, 0, 0, 1, -1, 0, 3, 8, 8, -1, -1, -1, -1, -1, -1, 8, -1, 8, 1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 13, 4, 5, -1, -1, 0, 6, -1, 12, -1, -1, 13, -1, 8, -1, -1, 1, -1, 0, 13, -1, -1, 3, 1, 8, -1, -1, 1, 0, 1, -1, -1, -1, -1, 3, 5, -1, -1, -1, 1, -1, 5, -1, -1, 8, -1, 8, -1, -1, -1, -1, -1, -1, 3, -1, -1, 9, -1, -1, -1, 0, 8, -1, -1, -1, -1, -1, 6, 11, 13, -1, -1, 4, -1, 8, -1, -1, -1, -1, 6, 1, -1, -1, 5, 6, 11, -1, 13, -1, 1, -1, -1, 12, 11, -1, -1, -1, -1, -1, -1, 1, -1, 6, 5, 1, -1, 12, 13, -1, 5, -1, -1, -1, -1, 9, -1, -1, -1, -1, 13, 12, -1, 2, -1, 9, 5, -1, -1, 1, -1, -1, 13, -1, -1, -1, 13, 10, -1, -1, 9, -1, -1, 5, 7, 0, 13, -1, -1, -1, -1, 3, 3, 6, -1, -1, 12, -1, -1, -1, -1, 5, -1, 1, 1, 8, -1, -1, 0, 2, 11, -1, 2, -1, -1, 3, 8, -1, 13, 4, 9, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 4, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 10, -1, 11, -1, -1, 5, -1, 9, 0, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 11, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, -1, 3, 5, -1, -1, 13, 8, -1, -1, 10, -1, 12, 11, -1, -1, -1, -1, -1, -1, 11, -1, -1, 10, 11, -1, -1, 10, -1, -1, -1, 10, -1, 9, -1, -1, -1, 10, 7, 10, 10, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 7, 12, -1, -1, -1, 5, 2, -1, -1, -1, -1, -1, -1, 8, 6, 13, 8, 7, 11, 10, 7, 10, -1, 11, 11, -1, -1, 13, 4, -1, 5, -1, 6, 4, 3, -1, 11, 6, 3, -1, 3, -1, 12, 3, -1, 3, 3, -1, -1, -1, 4, 8, 4, -1, -1, -1, -1, -1, 11, 10, 11, -1, -1, 1, 5, -1, 1, -1, 10, 11]"
350,None,5,0.5,0.25044139912152497,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 74}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
350,None,5,1.0,0.25044139912152497,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 74}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
350,None,6,0.0,0.5364795381982652,10,224,"[{'cluster_no': -1, 'count': 224}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 31}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 20}]","[-1, 2, 2, -1, -1, -1, 3, 2, 2, 1, -1, 2, 0, 5, 5, -1, -1, -1, -1, -1, -1, 5, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, 0, 4, -1, -1, 2, 3, -1, 6, -1, -1, 6, -1, 5, -1, -1, 1, -1, 2, 6, -1, -1, 0, 1, 5, -1, -1, 1, 2, 1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 1, -1, 4, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 5, -1, -1, -1, -1, -1, 3, 8, 6, -1, 0, 0, -1, 5, -1, -1, -1, -1, -1, 1, -1, 0, 4, 3, 8, -1, 6, -1, 1, -1, -1, 6, 8, -1, 6, -1, 6, -1, -1, -1, -1, 3, -1, 1, -1, 6, 6, -1, 4, -1, 3, -1, -1, -1, 6, -1, -1, -1, 6, 6, -1, 0, -1, -1, 4, -1, -1, -1, -1, 6, 6, -1, -1, -1, 6, 7, -1, -1, -1, 6, -1, -1, 3, 2, 6, -1, -1, -1, -1, 0, 0, 3, -1, -1, 6, 6, 6, -1, 0, -1, -1, 1, -1, 5, -1, -1, -1, -1, 8, -1, 0, -1, -1, 0, 5, -1, 6, 0, -1, -1, -1, 6, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 4, 6, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, 7, -1, 8, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 8, -1, -1, -1, -1, 8, -1, -1, -1, 0, -1, -1, 0, 4, -1, -1, 6, 5, -1, -1, 7, -1, 6, 8, -1, -1, -1, -1, -1, -1, 8, -1, -1, 7, 8, -1, -1, 7, -1, 7, -1, 8, -1, -1, -1, -1, -1, 7, 3, 7, 7, 5, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 3, 6, -1, -1, -1, 4, 0, -1, -1, -1, -1, -1, -1, 5, 3, 6, 5, 3, 8, 7, 3, 7, -1, 8, 8, -1, -1, 6, 0, -1, 4, -1, 3, 0, 0, 8, 8, 3, 0, 0, 0, -1, 6, 0, -1, 0, 0, -1, -1, -1, 0, 5, 0, -1, -1, -1, -1, -1, 8, 7, 8, -1, -1, 1, 4, -1, 1, -1, 7, 8]"
350,None,6,0.5,0.10143277379832492,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0]"
350,None,6,1.0,0.10143277379832492,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 201}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0]"
350,None,7,0.0,0.0629242384049434,9,203,"[{'cluster_no': -1, 'count': 203}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 97}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 10}]","[-1, 1, 1, -1, -1, 3, 6, 1, 1, 2, -1, 1, 4, -1, 0, -1, -1, 3, -1, 3, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 7, -1, -1, 1, 6, -1, 3, -1, -1, 3, -1, 0, -1, -1, 2, -1, 1, 3, -1, -1, 4, 1, 0, -1, -1, 1, 1, -1, 3, -1, -1, -1, 4, 7, 3, -1, -1, 2, 3, 7, -1, 3, 0, 2, 0, 5, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, 1, 0, -1, -1, -1, 3, -1, 6, 3, 3, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 2, -1, 4, 7, 6, 3, -1, 3, 3, 2, -1, -1, 3, 3, -1, 3, -1, 3, -1, -1, -1, -1, 6, -1, -1, -1, 3, 3, 3, 7, -1, 6, -1, -1, 3, 3, -1, 3, -1, 3, 3, 3, -1, -1, 3, 7, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, -1, -1, 6, 1, 3, -1, -1, -1, -1, 4, -1, 6, -1, -1, 3, 3, 3, -1, -1, -1, -1, 2, -1, 0, 3, -1, 1, -1, 3, -1, -1, -1, -1, 4, 0, -1, 3, 4, 3, -1, -1, 3, -1, 2, 2, -1, -1, -1, -1, -1, 4, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, -1, 3, 7, -1, 3, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 4, 7, -1, -1, 3, 0, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 3, -1, 3, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, 5, 3, 5, 3, 3, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 5, 3, -1, -1, -1, 6, -1, 5, -1, -1, 5, 3, -1, 0, 6, 3, 0, 5, 3, 3, -1, 3, -1, 3, 3, -1, -1, 3, 4, -1, 7, -1, 6, 4, 4, 3, 3, 6, 4, 3, 4, -1, 3, 4, 5, 4, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, 7, -1, 2, -1, 3, 3]"
350,None,7,0.5,0.10222984206536298,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
350,None,7,1.0,0.10222984206536298,3,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 1, 1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
350,None,8,0.0,0.45937383666469994,7,228,"[{'cluster_no': -1, 'count': 228}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 35}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 4, -1, -1, 4, -1, 2, -1, -1, 0, -1, 0, 4, -1, -1, 3, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, 0, -1, 1, -1, -1, 2, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 1, 5, 4, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 1, 1, 5, -1, 4, -1, 0, -1, -1, 4, 5, -1, 4, -1, 4, -1, -1, -1, -1, 1, 1, 0, -1, -1, 4, -1, 1, -1, 1, -1, -1, -1, 4, -1, -1, -1, 4, 4, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 4, 5, -1, -1, -1, 4, -1, -1, 1, 0, 4, -1, -1, -1, -1, 3, -1, 1, -1, -1, 4, 4, 4, -1, -1, 1, -1, 0, -1, 2, -1, -1, 0, -1, 5, -1, -1, -1, -1, 3, 2, -1, 4, 3, 4, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, -1, 5, -1, 5, 1, -1, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, 5, 3, 0, -1, -1, 5, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 4, 2, -1, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, -1, 5, -1, -1, 5, 5, 1, -1, 5, 5, 5, -1, 5, -1, 4, -1, -1, 1, 5, 1, 5, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 0, 1, -1, 1, -1, -1, 1, 4, -1, 2, 1, 4, 2, 1, 5, 5, -1, 5, -1, 5, 5, -1, -1, -1, 3, -1, 1, -1, 1, 3, 3, 5, 5, 1, 3, 3, 3, -1, 4, 3, 1, 3, 3, -1, -1, -1, 3, 2, 3, -1, -1, -1, -1, -1, 5, 5, -1, -1, -1, 0, 1, -1, 0, -1, 5, 5]"
