dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,2,29,0.0,0.3033276036050548,5,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 92}, {'cluster_no': 3, 'count': 40}]","[-1, -1, -1, -1, 3, 0, 3, -1, -1, 0, -1, -1, 1, 2, 2, 3, 2, 2, -1, 2, -1, 2, 0, 2, 0, -1, -1, -1, -1, 3, -1, -1, 2, 3, 2, 1, -1, 0, -1, -1, 3, -1, 2, -1, 1, 2, 3, 2, -1, -1, 0, -1, -1, 2, -1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 0, 2, 3, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 2, 2, 0, 2, 3, 2, -1, 0, 2, 3, 1, -1, 2, 0, 0, -1, 2, -1, 2, -1, 2, 0, 0, 2, 3, 0, 2, -1, 1, 1, 2, 2, 2, 0, 2, 0, 3, 0, 2, 1, -1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 0, 2, 2, -1, 2, 0, 2, 2, -1, 3, -1, 0, -1, 2, 2, 0, -1, 2, 3, -1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, -1, -1, -1, 2, 2, 0, 2, 3, -1, 0, 2, 0, 0, 3, 2, 2, 0, 3, 3, -1, 2, -1, -1, 2, -1, 1, 1, 3, -1, 2, 2, 2, 2, -1, 1, -1, 3, 0, 2, 2, 0, 0, -1, 0, 0, -1, 0, 3, 3, 1, 2, -1, 2, 1, 0, -1, -1, 2, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 3, 3, 0, 0, 0, 0, 0, 0, 0, -1, 2, 3, 1, 3, 2, 1, -1, 0, -1, 2, 2, 2, 3, 0, -1, 2, 0, 0, -1, -1, 0, 2, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, -1, 3, 0, -1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 3, -1, 0, 0, -1, -1, 3, 2, -1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, -1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 1, -1, 0, -1, 1, 2, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
70,2,29,0.5,0.4449174030917528,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 160}]","[-1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1]"
70,2,29,1.0,0.4449174030917528,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 160}]","[-1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1]"
70,2,30,0.0,0.3033276036050548,5,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 92}, {'cluster_no': 3, 'count': 40}]","[-1, -1, -1, -1, 3, 0, 3, -1, -1, 0, -1, -1, 1, 2, 2, 3, 2, 2, -1, 2, -1, 2, 0, 2, 0, -1, -1, -1, -1, 3, -1, -1, 2, 3, 2, 1, -1, 0, -1, -1, 3, -1, 2, -1, 1, 2, 3, 2, -1, -1, 0, -1, -1, 2, -1, 1, 1, -1, 2, -1, -1, 0, -1, 0, 0, 2, 3, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 2, 2, 0, 2, 3, 2, -1, 0, 2, 3, 1, -1, 2, 0, 0, -1, 2, -1, 2, -1, 2, 0, 0, 2, 3, 0, 2, -1, 1, 1, 2, 2, 2, 0, 2, 0, 3, 0, 2, 1, -1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 0, 2, 2, -1, 2, 0, 2, 2, -1, 3, -1, 0, -1, 2, 2, 0, -1, 2, 3, -1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, -1, -1, -1, 2, 2, 0, 2, 3, -1, 0, 2, 0, 0, 3, 2, 2, 0, 3, 3, -1, 2, -1, -1, 2, -1, 1, 1, 3, -1, 2, 2, 2, 2, -1, 1, -1, 3, 0, 2, 2, 0, 0, -1, 0, 0, -1, 0, 3, 3, 1, 2, -1, 2, 1, 0, -1, -1, 2, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 2, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 3, 3, 0, 0, 0, 0, 0, 0, 0, -1, 2, 3, 1, 3, 2, 1, -1, 0, -1, 2, 2, 2, 3, 0, -1, 2, 0, 0, -1, -1, 0, 2, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, -1, 3, 0, -1, 2, 0, 0, 0, 0, 0, 2, 2, 2, 3, -1, 0, 0, -1, -1, 3, 2, -1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0, -1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 1, -1, 0, -1, 1, 2, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
70,2,30,0.5,0.4449174030917528,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 160}]","[-1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1]"
70,2,30,1.0,0.4449174030917528,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 160}]","[-1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, 1, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, 1, -1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, -1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, 1, 1]"
70,3,5,0.0,0.5502243049167231,22,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 19}, {'cluster_no': 14, 'count': 11}, {'cluster_no': 15, 'count': 11}, {'cluster_no': 16, 'count': 17}, {'cluster_no': 17, 'count': 28}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 15}, {'cluster_no': 20, 'count': 18}]","[-1, 7, 7, -1, 1, 8, 5, 7, 7, 9, -1, 7, 10, 16, 16, 2, -1, -1, -1, 20, -1, 16, 11, 16, 11, -1, -1, -1, -1, 2, -1, -1, -1, -1, 20, 14, 3, 11, -1, 7, 5, 3, 19, -1, -1, 20, -1, 16, -1, -1, 9, -1, 7, 20, 3, -1, 15, 7, 16, -1, -1, 9, 7, 11, -1, -1, -1, 17, 10, 3, 13, -1, -1, -1, -1, 3, 18, 19, 16, 11, 16, 2, -1, -1, -1, -1, 2, 15, -1, -1, 8, -1, -1, -1, 7, 16, -1, -1, -1, 17, -1, 5, 17, 20, -1, -1, 14, -1, 16, -1, -1, -1, -1, 5, 11, -1, -1, 3, 5, 17, -1, 20, 20, 11, -1, 20, 19, 17, -1, 19, -1, -1, 17, -1, 4, -1, 5, -1, 9, -1, -1, 20, 18, 3, -1, 5, -1, 16, 8, -1, -1, 19, -1, 20, 19, -1, 12, -1, 8, 3, -1, -1, 4, -1, 8, 20, 2, -1, 13, 20, 13, -1, 2, -1, 20, -1, -1, 5, 7, 20, -1, -1, -1, -1, 15, 10, 5, -1, 19, 19, 19, -1, -1, 10, 3, -1, 9, 4, 16, 13, -1, 7, 12, 17, -1, 12, 1, 1, 15, 16, -1, 19, 14, 8, -1, -1, -1, -1, 9, 9, 6, -1, -1, -1, -1, 14, -1, 18, 3, -1, 11, -1, -1, -1, -1, -1, 13, 13, -1, 17, 13, -1, 17, -1, 17, -1, -1, 8, 7, -1, -1, 15, -1, 3, 14, 0, -1, 10, -1, 5, 1, 6, 17, 18, 11, 18, 17, 17, -1, -1, 2, 14, -1, -1, 15, 3, -1, -1, 20, 16, -1, -1, 13, -1, 19, 17, 6, -1, -1, 13, 20, -1, 17, 6, -1, 13, 17, 5, 17, 13, 17, 13, -1, 17, -1, 8, 6, 4, 2, 13, 6, 13, 13, -1, -1, -1, 5, -1, -1, 19, 12, 12, -1, -1, 6, 19, -1, -1, 2, -1, 12, 6, -1, -1, 2, 19, -1, 16, 5, 20, 16, 6, 17, 13, 6, 13, -1, 17, 17, 1, 2, 20, 14, 6, 3, 2, 5, 14, 15, 17, 17, 5, 15, -1, -1, 4, 19, 15, -1, 15, 15, 0, -1, -1, 14, 16, 14, -1, 17, 0, 0, 0, 17, 13, 17, -1, 2, 11, 3, 14, 11, -1, 13, 17]"
70,3,5,0.5,-0.16636667389131712,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 371}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
70,3,5,1.0,-0.16636667389131712,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 371}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
70,3,6,0.0,0.5236464280122576,17,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 33}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 11}, {'cluster_no': 13, 'count': 17}, {'cluster_no': 14, 'count': 15}, {'cluster_no': 15, 'count': 18}]","[-1, 4, 4, -1, -1, 5, 2, 4, 4, 6, -1, 4, -1, 13, 13, 0, -1, -1, -1, 15, -1, 13, 7, 13, 7, -1, -1, -1, -1, 0, -1, -1, -1, -1, 15, 11, 1, 7, -1, 4, 2, 1, 14, -1, -1, 15, -1, 13, -1, -1, 6, -1, 4, 15, 1, -1, 12, 4, 13, -1, -1, 6, 4, 7, -1, -1, -1, 10, -1, 1, 9, -1, -1, -1, -1, 1, 10, 14, 13, 7, 13, 0, -1, -1, -1, -1, 0, 12, -1, -1, 5, -1, -1, -1, 4, 13, -1, -1, -1, 10, -1, 2, 10, 15, -1, -1, 11, -1, 13, -1, -1, -1, -1, 2, 7, -1, -1, 1, 2, 10, -1, 15, 15, 7, -1, 15, 14, 10, -1, 14, -1, -1, 10, -1, -1, -1, 2, -1, 6, -1, -1, 15, 10, 1, -1, 2, -1, 13, 5, -1, -1, 14, -1, 15, 14, -1, 8, -1, 5, 1, -1, -1, -1, -1, 5, 15, 0, -1, 9, 15, 9, -1, 0, -1, 15, -1, -1, 2, 4, 15, -1, -1, -1, -1, 12, -1, 2, -1, 14, 14, 14, -1, -1, -1, 1, -1, 6, -1, 13, 9, -1, 4, 8, 10, -1, 8, -1, -1, 12, 13, -1, 14, 11, 5, -1, -1, -1, -1, 6, 6, 3, -1, -1, -1, -1, 11, -1, 10, 1, -1, 7, -1, -1, -1, -1, -1, 9, 9, -1, 10, 9, -1, 10, -1, 10, -1, -1, 5, 4, -1, -1, 12, -1, 1, 11, -1, -1, -1, -1, 2, -1, 3, 10, 10, 7, 10, 10, 10, -1, -1, 0, 11, -1, -1, 12, 1, -1, -1, 15, 13, -1, -1, 9, -1, 14, 10, 3, -1, -1, 9, 15, -1, 10, 3, -1, 9, 10, 2, 10, 9, 10, 9, -1, 10, -1, 5, 3, -1, 0, 9, 3, 9, 9, -1, -1, -1, 2, -1, -1, 14, 8, 8, -1, -1, 3, 14, -1, -1, 0, -1, 8, 3, -1, -1, 0, 14, -1, 13, 2, 15, 13, 3, 10, 9, 3, 9, -1, 10, 10, -1, 0, 15, 11, 3, 1, 0, 2, 11, 12, 10, 10, 2, 12, -1, -1, -1, 14, 12, -1, 12, 12, -1, -1, -1, 11, 13, 11, -1, 10, -1, -1, -1, 10, 9, 10, -1, 0, 7, 1, 11, 7, -1, 9, 10]"
