dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,5,0.0,0.5433108102408766,13,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 52}, {'cluster_no': 9, 'count': 18}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 19}]","[-1, 3, 3, -1, 0, -1, 0, 3, 3, 4, -1, 3, -1, 9, 9, -1, -1, -1, -1, 8, -1, 9, -1, 9, 4, -1, -1, -1, -1, -1, -1, -1, 9, -1, 8, -1, 1, -1, -1, 3, 0, -1, 8, -1, -1, 8, -1, 9, -1, -1, 4, -1, 3, 8, -1, -1, 2, 3, 9, -1, -1, -1, 3, 4, -1, -1, -1, -1, 2, 1, 10, -1, -1, 4, -1, 0, 7, 8, 9, 4, 9, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 3, 9, -1, 8, -1, -1, -1, 0, 11, 8, -1, -1, 5, 8, 9, 8, -1, -1, -1, 0, 4, 8, 6, 1, 0, 11, -1, 8, 8, 4, -1, 8, 8, 11, -1, 8, -1, 8, -1, -1, 4, -1, 0, 0, 4, -1, 8, 8, 7, 1, -1, 0, -1, -1, 8, 8, -1, 8, 8, 8, 8, 8, 6, -1, -1, 1, -1, -1, 4, 8, 8, 8, -1, -1, -1, 8, 10, -1, -1, -1, 8, -1, 0, 0, 3, 8, -1, -1, -1, -1, -1, -1, 0, -1, 8, 8, 8, 8, -1, 2, -1, -1, 4, 4, 9, -1, -1, 3, 6, 11, -1, 6, 0, 0, 2, 9, -1, 8, -1, 8, -1, -1, 8, -1, 4, 4, -1, -1, -1, -1, -1, 5, -1, 7, 1, 8, -1, -1, -1, -1, -1, -1, 11, 10, -1, 11, 10, -1, 11, 9, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, 11, 7, -1, 7, -1, 11, -1, -1, -1, -1, -1, -1, 2, 1, -1, 0, 8, 9, -1, -1, 10, -1, 8, 11, -1, -1, -1, -1, 8, -1, 11, -1, -1, 10, 11, 0, -1, 10, -1, 10, -1, -1, -1, 8, -1, 4, -1, 10, -1, 10, 10, 8, -1, -1, 0, -1, -1, 8, 6, 6, -1, -1, 0, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 9, 0, 8, 9, -1, 11, -1, 0, 10, -1, 11, 11, -1, -1, 8, 5, 0, 1, -1, 0, 5, 2, 11, 11, 0, 2, 2, 2, -1, 8, 2, -1, 2, 2, -1, -1, -1, 5, 9, 5, -1, -1, -1, -1, -1, 11, 10, 7, -1, -1, 4, 1, 2, 4, -1, 10, 11]"
80,None,5,0.5,0.2679864860941802,3,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 83}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
80,None,5,1.0,0.2679864860941802,3,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 83}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
80,None,6,0.0,0.6923915606488207,11,229,"[{'cluster_no': -1, 'count': 229}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 44}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 19}]","[-1, 5, 5, -1, -1, -1, 1, 5, 5, 0, -1, 5, -1, -1, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, 4, 2, -1, -1, 5, 1, -1, 6, -1, -1, 6, -1, 7, -1, -1, 0, -1, 5, 6, -1, -1, 3, -1, 7, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 7, 0, 7, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 5, 7, -1, 6, -1, -1, -1, 1, 9, 6, -1, -1, 4, 6, 7, 6, -1, -1, -1, -1, 0, -1, -1, 2, 1, 9, -1, 6, 6, 0, -1, 6, 6, 9, -1, 6, -1, 6, -1, -1, -1, -1, 1, 1, 0, -1, 6, 6, -1, 2, -1, 1, -1, -1, -1, 6, -1, 6, 6, 6, 6, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 6, -1, -1, -1, -1, 8, -1, -1, -1, 6, -1, 1, 1, 5, 6, -1, -1, -1, -1, -1, -1, 1, -1, 6, 6, 6, 6, -1, 3, -1, -1, 0, 0, 7, 8, -1, 5, -1, 9, -1, -1, -1, -1, 3, 7, -1, 6, -1, -1, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, -1, 2, 6, -1, -1, -1, -1, -1, -1, 9, -1, -1, 9, 8, -1, 9, 6, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 1, -1, -1, 9, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 6, 7, -1, -1, 8, -1, 6, 9, -1, -1, -1, -1, 6, -1, 9, -1, -1, 8, 9, 1, -1, 8, -1, 8, -1, -1, -1, -1, -1, 0, -1, 8, -1, 8, 8, 6, -1, -1, 1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, -1, -1, -1, -1, -1, 6, -1, 7, 1, 6, 7, -1, 9, -1, -1, 8, -1, 9, 9, -1, -1, 6, 4, -1, 2, -1, 1, 4, 3, 9, 9, 1, 3, -1, 3, -1, 6, 3, -1, 3, 3, -1, -1, -1, 4, 7, 4, -1, -1, -1, -1, -1, 9, 8, -1, -1, -1, 0, 2, 5, 0, -1, 8, 9]"
80,None,6,0.5,0.0009255847012919454,3,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 221}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
80,None,6,1.0,0.0009255847012919454,3,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 221}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
80,None,7,0.0,0.6884074600420874,11,236,"[{'cluster_no': -1, 'count': 236}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 42}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 17}]","[-1, 3, 3, -1, -1, -1, 1, 3, 3, 0, -1, 3, -1, -1, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, -1, -1, -1, -1, 3, 1, -1, 6, -1, -1, 6, -1, 7, -1, -1, 0, -1, 3, 6, -1, -1, 2, 3, 7, -1, -1, 0, 3, -1, -1, -1, -1, -1, 2, 5, -1, -1, -1, 0, -1, -1, -1, -1, 7, -1, 7, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 3, 7, -1, 6, -1, -1, -1, 1, 9, 6, -1, -1, 4, 6, 7, 6, -1, -1, -1, -1, 0, -1, 4, 5, 1, 9, -1, 6, 6, 0, -1, -1, 6, 9, -1, 6, -1, 6, -1, -1, -1, -1, 1, 1, -1, -1, 6, 6, -1, 5, -1, 1, -1, -1, -1, 6, -1, 6, -1, 6, 6, 6, 5, -1, -1, 5, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 8, -1, -1, -1, 6, -1, 1, 1, 3, 6, -1, -1, -1, -1, 2, -1, 1, -1, -1, 6, 6, 6, -1, -1, -1, -1, 0, -1, 7, -1, -1, 3, -1, 9, -1, -1, -1, -1, 2, 7, -1, 6, -1, -1, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, -1, 5, 6, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, 8, -1, 9, 6, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 4, -1, -1, 2, -1, 1, -1, -1, 9, -1, -1, -1, -1, 9, -1, -1, -1, -1, -1, -1, 2, 5, -1, -1, 6, 7, -1, -1, 8, -1, 6, -1, -1, -1, -1, -1, 6, -1, 9, -1, -1, 8, 9, 1, -1, 8, -1, 8, -1, -1, -1, 6, -1, -1, -1, 8, -1, 8, 8, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, 5, -1, -1, -1, -1, 6, -1, 7, 1, 6, 7, -1, 9, -1, -1, 8, -1, 9, 9, -1, -1, 6, 4, -1, 5, -1, 1, 4, 2, 9, 9, 1, 2, -1, 2, -1, 6, 2, -1, 2, 2, -1, -1, -1, 4, 7, 4, -1, -1, -1, -1, -1, 9, 8, -1, -1, -1, 0, 5, -1, 0, -1, 8, 9]"
80,None,7,0.5,-0.00881697908637829,3,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 196}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
80,None,7,1.0,-0.00881697908637829,3,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 196}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
80,None,8,0.0,0.651842548362467,9,254,"[{'cluster_no': -1, 'count': 254}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 15}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 4, -1, -1, -1, -1, 5, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 1, -1, 5, -1, -1, 5, -1, 4, -1, -1, -1, -1, 0, 5, -1, -1, 2, 0, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, 5, -1, -1, -1, 1, -1, 5, -1, -1, 3, 5, 4, 5, -1, -1, -1, -1, -1, -1, 3, -1, 1, 7, -1, 5, 5, -1, -1, -1, 5, -1, -1, 5, -1, 5, -1, -1, -1, -1, 1, -1, -1, -1, 5, 5, -1, 1, -1, 1, -1, -1, -1, 5, -1, -1, -1, 5, 5, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, 5, -1, -1, -1, -1, 6, -1, -1, -1, 5, -1, 1, 1, 0, 5, -1, -1, -1, -1, 2, -1, 1, -1, 5, 5, 5, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, 7, -1, -1, -1, -1, 2, 4, -1, 5, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 5, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 6, -1, 7, 4, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, -1, -1, 2, -1, 1, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, 5, 4, -1, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1, 6, 7, 1, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 6, -1, 6, 6, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, 1, -1, -1, -1, -1, 5, -1, 4, 1, 5, 4, -1, 7, -1, -1, 6, -1, 7, 7, -1, -1, 5, 3, -1, 1, -1, 1, 3, 2, 7, 7, 1, 2, -1, 2, -1, 5, 2, -1, 2, 2, -1, -1, -1, 3, 4, 3, -1, -1, -1, -1, -1, 7, 6, -1, -1, -1, -1, 1, -1, -1, -1, -1, 7]"
