dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,2,5,0.0,0.3957875510242353,22,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 21}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 52}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 20}, {'cluster_no': 18, 'count': 10}, {'cluster_no': 19, 'count': 14}, {'cluster_no': 20, 'count': 7}]","[-1, 8, 8, -1, 0, 15, 1, 8, 8, 3, -1, 8, 9, 11, 11, 5, -1, -1, -1, 13, -1, 11, 4, 11, 16, -1, -1, -1, -1, 5, -1, -1, 11, 1, 13, 10, 2, 16, -1, 8, 1, 2, 13, -1, 9, 13, 0, 11, -1, -1, 3, -1, 8, 13, 2, -1, 6, 8, 11, 2, -1, 3, 8, 4, -1, -1, -1, 17, 9, 2, 17, -1, -1, 3, 17, 2, 20, 13, 11, 4, 11, -1, -1, 2, -1, 13, 5, 6, -1, 11, -1, -1, 14, -1, 8, 11, 14, -1, -1, 19, 13, 1, 18, 13, -1, 10, 10, 13, 11, 13, -1, 13, 16, 1, 4, 14, 10, 2, 1, 18, 1, 13, 13, 3, 6, 13, 13, -1, -1, 13, -1, 13, -1, -1, 13, -1, 1, 2, 3, 13, 13, 13, 20, 2, 13, 1, 2, -1, 15, 13, -1, 13, -1, 13, 13, 13, 7, -1, 15, 2, -1, -1, 13, -1, -1, 13, 1, -1, 17, 13, 17, 16, 5, -1, 13, 18, 1, 1, 8, 13, -1, -1, 11, -1, 6, 9, 1, 1, 13, 13, 13, -1, -1, 9, 2, 1, 3, 13, 11, -1, 12, 8, 7, 18, -1, 7, 0, 0, 9, 11, 1, 13, 10, 15, -1, -1, 13, -1, 3, 3, 1, -1, -1, -1, -1, 10, -1, 20, 2, 13, 16, -1, -1, -1, -1, -1, 17, 17, -1, 18, 17, 12, 19, -1, -1, 2, -1, 15, -1, 14, 10, 9, -1, 2, 10, -1, -1, 9, 14, 1, 0, -1, 19, 20, 4, 20, 20, 18, -1, 11, 5, 10, 1, -1, 9, 2, -1, -1, 13, 11, -1, 1, 17, -1, 13, 19, 12, -1, 1, 17, 13, -1, 18, -1, 15, 17, 19, 1, 19, 17, 19, 17, 11, 19, 12, 15, -1, 13, 5, 17, -1, 17, 17, 13, -1, -1, 1, 20, -1, 13, 7, 7, -1, -1, 12, 13, -1, -1, 5, 2, 7, -1, -1, -1, 5, 13, 2, 11, 1, 13, 11, 12, 19, 17, 1, 17, -1, 19, 19, 0, 5, 13, 10, -1, 2, -1, 1, 10, 9, 19, 18, 1, 9, 6, 9, 13, 13, 9, 12, 6, 9, -1, -1, -1, 10, 11, 10, -1, 18, -1, -1, -1, 19, 17, 19, -1, -1, 4, 2, 10, 16, -1, 17, 18]"
30,2,5,0.5,0.0360311586453189,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 293}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
30,2,5,1.0,0.0360311586453189,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 293}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
30,2,6,0.0,0.3780888320415639,20,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 66}, {'cluster_no': 11, 'count': 21}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 20}, {'cluster_no': 16, 'count': 10}, {'cluster_no': 17, 'count': 14}, {'cluster_no': 18, 'count': 7}]","[-1, 7, 7, -1, 0, 13, 1, 7, 7, 3, -1, 7, 8, 11, 11, 4, 10, 10, -1, 10, -1, 11, 3, 11, 14, -1, -1, -1, -1, 4, -1, -1, 11, 1, 10, 9, 2, 14, -1, 7, 1, 2, 10, -1, 8, 10, 0, 11, -1, -1, 3, -1, 7, 10, 2, -1, 5, 7, 11, 2, -1, 3, 7, 3, -1, 10, -1, 15, 8, 2, 15, -1, -1, 3, 15, 2, 18, 10, 11, 3, 11, -1, 10, 2, -1, 10, 4, 5, -1, 11, -1, -1, 10, 10, 7, 11, 10, 10, -1, 17, 10, 1, 16, 10, -1, 9, 9, 10, 11, 10, -1, 10, 14, 1, 3, 10, 9, 2, 1, 16, 1, 10, 10, 3, 5, 10, 10, -1, -1, 10, -1, 10, -1, 10, 10, -1, 1, 2, 3, 10, 10, 10, 18, 2, 10, 1, 2, 10, 13, 10, -1, 10, -1, 10, 10, 10, 6, -1, 13, 2, -1, -1, 10, -1, -1, 10, 1, -1, 15, 10, 15, 14, 4, -1, 10, 16, 1, 1, 7, 10, -1, -1, 11, -1, 5, 8, 1, 1, 10, 10, 10, 10, -1, 8, 2, 1, 3, 10, 11, -1, 12, 7, 6, 16, -1, 6, 0, 0, 8, 11, 1, 10, 9, 13, -1, -1, 10, -1, 3, 3, 1, -1, -1, -1, -1, 9, -1, 18, 2, 10, 14, -1, -1, -1, -1, -1, 15, 15, -1, 16, 15, 12, 17, -1, -1, 2, -1, 13, -1, 10, 9, 8, -1, 2, 9, -1, -1, 8, 10, 1, 0, -1, 17, 18, 3, 18, 18, 16, -1, 11, 4, 9, 1, -1, 8, 2, -1, -1, 10, 11, -1, 1, 15, -1, 10, 17, 12, -1, 1, 15, 10, -1, 16, -1, 13, 15, 17, 1, 17, 15, 17, 15, 11, 17, 12, 13, -1, 10, 4, 15, -1, 15, 15, 10, -1, -1, 1, 18, -1, 10, 6, 6, -1, -1, 12, 10, -1, -1, 4, 2, 6, -1, -1, -1, 4, 10, 2, 11, 1, 10, 11, 12, 17, 15, 1, 15, -1, 17, 17, 0, 4, 10, 9, -1, 2, -1, 1, 9, 8, 17, 16, 1, 8, 5, 8, 10, 10, 8, 12, 5, 8, -1, -1, -1, 9, 11, 9, -1, 16, -1, -1, -1, 17, 15, 17, -1, -1, 3, 2, 9, 14, -1, 15, 16]"
30,2,6,0.5,0.0360311586453189,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 293}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
30,2,6,1.0,0.0360311586453189,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 293}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
30,2,7,0.0,0.4158130359410821,16,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 66}, {'cluster_no': 8, 'count': 21}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 20}, {'cluster_no': 12, 'count': 10}, {'cluster_no': 13, 'count': 14}, {'cluster_no': 14, 'count': 7}]","[-1, 4, 4, -1, -1, 10, 0, 4, 4, 2, -1, 4, 5, 8, 8, 3, 7, 7, -1, 7, -1, 8, 2, 8, -1, -1, -1, -1, -1, 3, -1, -1, 8, 0, 7, 6, 1, -1, -1, 4, 0, 1, 7, -1, 5, 7, -1, 8, -1, -1, 2, -1, 4, 7, 1, -1, -1, 4, 8, 1, -1, 2, 4, 2, -1, 7, -1, 11, 5, 1, 11, -1, -1, 2, 11, 1, 14, 7, 8, 2, 8, -1, 7, 1, -1, 7, 3, -1, -1, 8, -1, -1, 7, 7, 4, 8, 7, 7, -1, 13, 7, 0, 12, 7, -1, 6, 6, 7, 8, 7, -1, 7, -1, 0, 2, 7, 6, 1, 0, 12, 0, 7, 7, 2, -1, 7, 7, -1, -1, 7, -1, 7, -1, 7, 7, -1, 0, 1, 2, 7, 7, 7, 14, 1, 7, 0, 1, 7, 10, 7, -1, 7, -1, 7, 7, 7, -1, -1, 10, 1, -1, -1, 7, -1, -1, 7, 0, -1, 11, 7, 11, -1, 3, -1, 7, 12, 0, 0, 4, 7, -1, -1, 8, -1, -1, 5, 0, 0, 7, 7, 7, 7, -1, 5, 1, 0, 2, 7, 8, -1, 9, 4, -1, 12, -1, -1, -1, -1, 5, 8, 0, 7, 6, 10, -1, -1, 7, -1, 2, 2, 0, -1, -1, -1, -1, 6, -1, 14, 1, 7, -1, -1, -1, -1, -1, -1, 11, 11, -1, 12, 11, 9, 13, -1, -1, 1, -1, 10, -1, 7, 6, 5, -1, 1, 6, -1, -1, 5, 7, 0, -1, -1, 13, 14, 2, 14, 14, 12, -1, 8, 3, 6, 0, -1, 5, 1, -1, -1, 7, 8, -1, 0, 11, -1, 7, 13, 9, -1, 0, 11, 7, -1, 12, -1, 10, 11, 13, 0, 13, 11, 13, 11, 8, 13, 9, 10, -1, 7, 3, 11, -1, 11, 11, 7, -1, -1, 0, 14, -1, 7, -1, -1, -1, -1, 9, 7, -1, -1, 3, 1, -1, -1, -1, -1, 3, 7, 1, 8, 0, 7, 8, 9, 13, 11, 0, 11, -1, 13, 13, -1, 3, 7, 6, -1, 1, -1, 0, 6, 5, 13, 12, 0, 5, -1, 5, 7, 7, 5, 9, -1, 5, -1, -1, -1, 6, 8, 6, -1, 12, -1, -1, -1, 13, 11, 13, -1, -1, 2, 1, 6, -1, -1, 11, 12]"
30,2,7,0.5,0.0360311586453189,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 293}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
30,2,7,1.0,0.0360311586453189,3,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 293}, {'cluster_no': 1, 'count': 50}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0]"
30,2,8,0.0,0.398514311508387,13,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 66}, {'cluster_no': 8, 'count': 21}, {'cluster_no': 9, 'count': 20}, {'cluster_no': 10, 'count': 22}, {'cluster_no': 11, 'count': 10}]","[-1, 4, 4, -1, -1, -1, 0, 4, 4, 2, -1, 4, 5, 8, 8, 3, 7, 7, -1, 7, -1, 8, 2, 8, -1, -1, -1, -1, -1, 3, -1, -1, 8, 0, 7, 6, 1, -1, -1, 4, 0, 1, 7, -1, 5, 7, -1, 8, -1, -1, 2, -1, 4, 7, 1, -1, -1, 4, 8, 1, -1, 2, 4, 2, -1, 7, -1, 9, 5, 1, 9, -1, -1, 2, 9, 1, 10, 7, 8, 2, 8, -1, 7, 1, -1, 7, 3, -1, -1, 8, -1, -1, 7, 7, 4, 8, 7, 7, -1, 10, 7, 0, 11, 7, -1, 6, 6, 7, 8, 7, -1, 7, -1, 0, 2, 7, 6, 1, 0, 11, 0, 7, 7, 2, -1, 7, 7, 10, -1, 7, -1, 7, -1, 7, 7, -1, 0, 1, 2, 7, 7, 7, 10, 1, 7, 0, 1, 7, -1, 7, -1, 7, -1, 7, 7, 7, -1, -1, -1, 1, -1, -1, 7, -1, -1, 7, 0, -1, 9, 7, 9, -1, 3, -1, 7, 11, 0, 0, 4, 7, -1, -1, 8, -1, -1, 5, 0, 0, 7, 7, 7, 7, -1, 5, 1, 0, 2, 7, 8, -1, -1, 4, -1, 11, -1, -1, -1, -1, 5, 8, 0, 7, 6, -1, -1, -1, 7, -1, 2, 2, 0, -1, -1, -1, -1, 6, -1, 10, 1, 7, -1, -1, -1, -1, -1, -1, 9, 9, -1, 11, 9, -1, 10, -1, -1, 1, -1, -1, -1, 7, 6, 5, -1, 1, 6, -1, -1, 5, 7, 0, -1, -1, 10, 10, 2, 10, 10, 11, -1, 8, 3, 6, 0, -1, 5, 1, -1, -1, 7, 8, -1, 0, 9, -1, 7, 10, -1, -1, 0, 9, 7, -1, 11, -1, -1, 9, 10, 0, 10, 9, 10, 9, 8, 10, -1, -1, -1, 7, 3, 9, -1, 9, 9, 7, -1, -1, 0, 10, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 3, 1, -1, -1, -1, -1, 3, 7, 1, 8, 0, 7, 8, -1, 10, 9, 0, 9, -1, 10, 10, -1, 3, 7, 6, -1, 1, -1, 0, 6, 5, 10, 11, 0, 5, -1, 5, 7, 7, 5, -1, -1, 5, -1, -1, -1, 6, 8, 6, -1, 11, -1, -1, -1, 10, 9, 10, -1, -1, 2, 1, 6, -1, -1, 9, 11]"
