dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,14,13,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,13,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,13,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,14,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,14,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,14,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,15,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,15,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,15,1.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,16,0.0,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
6,14,16,0.5,0.822471445541471,3,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 83}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1]"
