dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,5,0.0,0.4560231815614495,11,168,"[{'cluster_no': -1, 'count': 168}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 45}, {'cluster_no': 9, 'count': 19}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, 0, -1, 4, 3, 7, 7, 2, -1, 8, -1, 8, -1, 7, -1, 7, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, 8, -1, 6, -1, -1, 4, 5, -1, 8, -1, -1, 8, -1, 7, -1, -1, 0, -1, 4, 8, -1, -1, 3, 4, 7, -1, -1, 0, 4, 0, 1, -1, -1, 1, 3, 6, 9, -1, -1, 0, -1, 5, 1, 8, 7, 0, 7, 2, -1, -1, -1, 8, -1, 3, -1, -1, 1, -1, -1, -1, 4, 7, -1, 8, 1, 1, 0, 5, 1, 8, -1, 3, 3, -1, -1, 8, -1, 8, -1, 5, 0, -1, 3, 6, 5, 1, -1, 8, 8, 0, -1, -1, 8, 1, -1, 8, -1, 8, -1, -1, 0, -1, 5, -1, 0, -1, 8, 8, 1, 6, -1, -1, -1, -1, -1, 8, -1, 8, -1, 8, 8, 8, 3, -1, -1, 6, -1, -1, 0, -1, 8, 8, -1, -1, -1, 8, 9, -1, 2, -1, 8, 1, -1, 5, 4, 8, -1, -1, -1, -1, 3, 3, 5, -1, 8, 8, 8, 8, -1, 3, 6, 5, 0, 0, 7, 9, -1, 4, 3, 1, -1, 3, -1, -1, 3, 7, -1, 8, 3, 9, -1, -1, 8, -1, 0, 0, 5, -1, -1, -1, -1, 3, -1, 1, 6, 8, 0, -1, -1, -1, -1, -1, 9, 9, -1, 1, 9, -1, 1, -1, 1, -1, -1, -1, 4, -1, -1, 3, -1, 6, 3, -1, -1, 3, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 7, -1, 3, -1, -1, 3, 6, 1, -1, 8, 7, -1, -1, 9, -1, 8, 1, 5, -1, -1, -1, 8, -1, 1, -1, -1, 9, 1, 5, 1, 9, 1, 9, -1, 1, -1, 9, -1, 0, 2, 9, -1, 9, 9, 8, -1, -1, 5, 1, -1, -1, 3, 3, -1, -1, 5, 8, -1, -1, -1, 5, 3, 2, -1, -1, 2, 8, -1, 7, 5, 8, 7, 5, 1, 9, 5, 9, -1, 1, 1, -1, -1, 8, 3, -1, 6, -1, 5, 3, 3, 1, 1, 5, 3, 3, 3, -1, 8, 3, -1, 3, 3, -1, -1, -1, 3, 7, 3, -1, -1, -1, 0, -1, 1, 9, 1, -1, -1, 0, 6, 3, 0, -1, 9, 1]"
50,None,5,0.5,-0.0003735455902178954,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 250}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
50,None,5,1.0,-0.0003735455902178954,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 250}, {'cluster_no': 1, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
50,None,6,0.0,0.5238854722596284,10,193,"[{'cluster_no': -1, 'count': 193}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 41}, {'cluster_no': 8, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 2, 5, 5, 0, -1, 5, -1, 8, 8, -1, -1, 7, -1, 7, -1, 8, -1, 8, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 3, -1, -1, 5, 2, -1, 7, -1, -1, 7, -1, 8, -1, -1, 0, -1, 5, 7, 3, -1, 4, 5, 8, -1, -1, 0, 5, 0, 1, -1, -1, 1, 4, 3, 6, -1, -1, 0, 1, 2, 1, 7, 8, 0, 8, -1, -1, -1, -1, 7, -1, -1, -1, -1, 1, -1, -1, -1, 5, 8, -1, 7, -1, -1, -1, 2, 1, 7, -1, -1, 4, -1, -1, -1, -1, 7, -1, 2, 0, -1, 4, 3, 2, 1, -1, 7, 7, 0, -1, -1, 7, 1, -1, 7, -1, 7, -1, -1, 0, -1, 2, -1, 0, -1, 7, 7, 1, 3, -1, 2, -1, -1, -1, 7, -1, 7, -1, 7, 7, 7, 4, -1, -1, 3, -1, -1, 0, -1, -1, 7, -1, -1, -1, 7, -1, -1, -1, -1, 7, 1, -1, 2, 5, 7, -1, -1, -1, -1, 4, 4, 2, -1, -1, 7, 7, -1, -1, 4, 3, -1, 0, 0, 8, -1, -1, 5, -1, 1, -1, -1, -1, -1, 4, 8, -1, 7, 4, 6, -1, -1, 7, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, 1, 3, 7, 0, -1, -1, -1, -1, -1, 6, -1, -1, 1, 6, -1, 1, -1, 1, 3, -1, -1, 5, -1, -1, 4, -1, -1, 4, -1, -1, 4, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 4, -1, -1, 4, 3, 1, -1, 7, 8, -1, -1, -1, -1, 7, 1, 2, -1, -1, -1, 7, -1, 1, -1, 1, 6, 1, 2, 1, 6, 1, 6, -1, 1, -1, 6, -1, 0, -1, 6, -1, 6, 6, 7, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 8, 2, 7, 8, 2, 1, 6, 2, 6, -1, 1, 1, -1, -1, 7, 4, 2, 3, -1, 2, 4, 4, 1, 1, 2, 4, 4, 4, -1, 7, 4, -1, 4, 4, -1, -1, -1, 4, 8, 4, -1, -1, 0, 0, 0, 1, 6, 1, -1, -1, 0, 3, 4, 0, -1, 6, 1]"
50,None,6,0.5,0.00420449432864586,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 279}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
50,None,6,1.0,0.00420449432864586,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 279}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
50,None,7,0.0,0.667531585295977,11,215,"[{'cluster_no': -1, 'count': 215}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 39}, {'cluster_no': 9, 'count': 14}]","[-1, 3, 3, -1, -1, -1, 2, 3, 3, 0, -1, 3, -1, -1, 7, -1, -1, 8, -1, 8, -1, 7, -1, 7, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 1, -1, -1, 3, 2, -1, 8, -1, -1, 8, -1, 7, -1, -1, 0, -1, 3, 8, -1, -1, 4, 3, 7, -1, -1, 0, 3, -1, 6, -1, -1, -1, 4, 1, -1, -1, -1, 0, -1, -1, -1, 8, 7, 0, 7, 5, -1, -1, -1, 8, -1, -1, -1, -1, 6, -1, -1, -1, 3, 7, -1, 8, -1, -1, -1, 2, 6, 8, -1, 4, 5, -1, -1, -1, -1, 8, -1, -1, 0, -1, 5, 1, 2, 6, -1, 8, 8, 0, -1, -1, 8, 6, -1, 8, -1, 8, -1, -1, -1, -1, 2, -1, 0, -1, 8, 8, 6, 1, -1, -1, -1, -1, -1, 8, -1, 8, -1, 8, 8, 8, 5, -1, 9, 1, -1, -1, 0, -1, -1, 8, -1, -1, -1, 8, -1, -1, 5, -1, 8, 6, -1, -1, 3, 8, -1, -1, -1, -1, 4, -1, 2, -1, -1, 8, 8, -1, -1, -1, 1, -1, 0, 0, 7, -1, -1, 3, -1, 6, -1, -1, -1, -1, 4, 7, -1, 8, -1, 9, -1, -1, 8, -1, 0, 0, -1, -1, -1, -1, 5, 5, -1, -1, 1, 8, 0, -1, -1, -1, -1, -1, 9, -1, -1, 6, 9, -1, 6, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, -1, 5, 0, -1, 4, -1, -1, -1, -1, 6, -1, -1, -1, 6, 6, -1, -1, -1, 5, -1, -1, 4, 1, 6, -1, 8, 7, -1, -1, -1, -1, 8, 6, -1, -1, -1, -1, -1, -1, 6, -1, -1, 9, 6, 2, -1, 9, 6, 9, -1, 6, -1, -1, -1, 0, -1, 9, -1, 9, 9, 8, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 5, 8, -1, 7, 2, 8, 7, -1, 6, 9, -1, 9, -1, 6, 6, -1, -1, -1, 5, -1, 1, -1, 2, 5, 4, 6, 6, 2, 4, 4, 4, -1, 8, 4, -1, 4, 4, -1, -1, -1, 5, 7, 5, -1, -1, -1, 0, 0, 6, 9, 6, -1, -1, 0, 1, 3, 0, -1, 9, 6]"
50,None,7,0.5,-0.007747046708494862,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 272}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
50,None,7,1.0,-0.007747046708494862,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 272}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0]"
50,None,8,0.0,0.6533880801005411,9,227,"[{'cluster_no': -1, 'count': 227}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 34}, {'cluster_no': 7, 'count': 13}]","[-1, 4, 4, -1, -1, -1, 1, 4, 4, 0, -1, 4, -1, 5, 5, -1, -1, -1, -1, 6, -1, 5, -1, 5, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 4, 1, -1, 6, -1, -1, 6, -1, 5, -1, -1, 0, -1, 4, 6, -1, -1, -1, 4, 5, -1, -1, 0, 4, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 6, 5, -1, 5, -1, -1, -1, -1, 6, -1, 3, -1, -1, 2, -1, -1, -1, 4, 5, -1, -1, -1, -1, -1, 1, 2, 6, -1, 3, -1, -1, -1, -1, -1, 6, -1, -1, 0, -1, 3, 1, 1, 2, -1, -1, 6, 0, -1, -1, 6, 2, -1, 6, -1, 6, -1, -1, -1, -1, 1, 1, 0, -1, 6, 6, -1, 1, -1, 1, -1, -1, -1, 6, -1, 6, -1, 6, 6, -1, -1, -1, 7, 1, -1, -1, 0, -1, -1, 6, -1, -1, -1, 6, -1, -1, -1, -1, 6, 2, -1, 1, 4, 6, -1, -1, -1, -1, 3, -1, 1, -1, -1, 6, 6, -1, -1, -1, 1, -1, 0, 0, 5, -1, -1, 4, -1, 2, -1, -1, -1, -1, 3, 5, -1, 6, 3, 7, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, 2, 1, 6, -1, -1, -1, -1, -1, -1, 7, -1, -1, 2, 7, -1, 2, -1, 2, 1, -1, -1, 4, -1, 4, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 3, 1, 2, -1, 6, 5, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 2, 7, 2, 7, -1, -1, -1, -1, -1, 0, -1, 7, -1, 7, 7, 6, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, -1, -1, -1, -1, -1, 6, -1, -1, 1, 6, 5, -1, 2, 7, -1, 7, -1, 2, 2, -1, -1, -1, 3, -1, 1, -1, 1, 3, 3, 2, 2, 1, 3, -1, 3, -1, 6, 3, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, -1, -1, -1, -1, 2, 7, 2, -1, -1, 0, 1, -1, 0, -1, 7, 2]"
