dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,6,14,0.5,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
8,6,14,1.0,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
8,6,15,0.0,0.19548474928148377,6,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 78}, {'cluster_no': 4, 'count': 90}]","[-1, 1, 1, -1, -1, -1, 3, 1, 1, 0, -1, 1, -1, 2, 2, -1, 3, 3, -1, -1, -1, 2, 0, 2, 0, -1, -1, -1, -1, 1, -1, -1, 2, -1, 3, 4, 3, -1, -1, 1, 3, -1, 3, -1, -1, 3, 1, 2, -1, -1, 0, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, 0, 4, -1, 3, 4, 4, 3, 4, -1, -1, 0, 4, 3, -1, 3, -1, 0, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, 4, -1, -1, -1, 1, 2, -1, 3, -1, 4, -1, 3, 4, 3, 4, -1, 4, 3, 2, 3, -1, 3, -1, 3, 0, 3, 4, 3, 3, 4, -1, 3, 3, 0, -1, -1, 3, 4, -1, 3, -1, 3, -1, 3, 0, -1, 3, -1, 0, -1, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, 3, -1, -1, 0, -1, 4, 3, -1, -1, -1, 3, 4, -1, 1, -1, 3, -1, 3, -1, 1, 3, -1, -1, -1, -1, 4, -1, 3, -1, 3, 3, 3, 3, -1, 4, -1, 3, 0, 0, 2, 4, 4, -1, -1, 4, -1, -1, -1, -1, 4, 2, -1, 3, 4, 4, -1, 3, 3, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, -1, 3, 3, -1, -1, -1, -1, 4, 4, 4, 4, -1, 4, 4, -1, 4, -1, 4, 3, -1, 4, 1, -1, 4, 4, -1, -1, 4, 0, -1, 4, -1, 3, -1, -1, 4, -1, 0, -1, 4, 4, -1, -1, 1, -1, -1, 3, 4, 3, -1, -1, 3, 2, -1, -1, 4, -1, 3, 4, 4, -1, 3, 4, 3, -1, 4, -1, -1, 4, 4, -1, 4, 4, 4, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 4, 4, 3, -1, -1, 3, -1, -1, -1, 4, -1, -1, 4, 4, 3, -1, -1, -1, 3, -1, 4, -1, -1, 1, 3, -1, -1, 3, 3, 2, 4, 4, 4, -1, 4, -1, 4, 4, -1, -1, 3, 4, -1, 3, -1, 3, 4, 4, 4, 4, 3, 4, 4, 4, -1, 3, 4, 4, 4, 4, -1, 4, -1, 4, 2, 4, -1, 4, 0, 0, 0, 4, 4, 4, -1, -1, 0, 3, 4, 0, -1, 4, 4]"
8,6,15,0.5,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
8,6,15,1.0,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
8,6,16,0.0,0.40793572388274896,5,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 78}, {'cluster_no': 3, 'count': 90}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 0, -1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 3, 2, -1, -1, 1, 2, -1, 2, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 3, 3, 2, 3, -1, -1, 0, 3, 2, -1, 2, -1, 0, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 2, -1, 3, -1, 2, 3, 2, 3, -1, 3, 2, -1, 2, -1, 2, -1, 2, 0, 2, 3, 2, 2, 3, -1, 2, 2, 0, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 0, -1, 2, -1, 0, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 2, 2, 2, 2, -1, 3, -1, 2, 0, 0, -1, 3, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, 3, 3, -1, 2, 2, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, 3, 3, -1, 3, 3, -1, 3, -1, 3, 2, -1, 3, 1, -1, 3, 3, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, 3, -1, 0, -1, 3, 3, -1, -1, 1, -1, -1, 2, 3, 2, -1, -1, 2, -1, -1, -1, 3, -1, 2, 3, 3, -1, 2, 3, 2, -1, 3, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, -1, -1, 2, -1, 3, -1, -1, 1, 2, -1, -1, 2, 2, -1, 3, 3, 3, -1, 3, -1, 3, 3, -1, -1, 2, 3, -1, 2, -1, 2, 3, 3, 3, 3, 2, 3, 3, 3, -1, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 3, -1, 3, 0, 0, 0, 3, 3, 3, -1, -1, 0, 2, 3, 0, -1, 3, 3]"
8,6,16,0.5,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
8,6,16,1.0,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
8,6,17,0.0,0.40793572388274896,5,185,"[{'cluster_no': -1, 'count': 185}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 78}, {'cluster_no': 3, 'count': 90}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 0, -1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 3, 2, -1, -1, 1, 2, -1, 2, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 3, 3, 2, 3, -1, -1, 0, 3, 2, -1, 2, -1, 0, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 2, -1, 3, -1, 2, 3, 2, 3, -1, 3, 2, -1, 2, -1, 2, -1, 2, 0, 2, 3, 2, 2, 3, -1, 2, 2, 0, -1, -1, 2, 3, -1, 2, -1, 2, -1, 2, 0, -1, 2, -1, 0, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, 3, -1, 2, -1, 2, 2, 2, 2, -1, 3, -1, 2, 0, 0, -1, 3, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, 3, 3, -1, 2, 2, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, 3, 3, 3, 3, -1, 3, 3, -1, 3, -1, 3, 2, -1, 3, 1, -1, 3, 3, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, 3, -1, 0, -1, 3, 3, -1, -1, 1, -1, -1, 2, 3, 2, -1, -1, 2, -1, -1, -1, 3, -1, 2, 3, 3, -1, 2, 3, 2, -1, 3, -1, -1, 3, 3, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, 2, -1, -1, -1, 3, -1, -1, 3, 3, 2, -1, -1, -1, 2, -1, 3, -1, -1, 1, 2, -1, -1, 2, 2, -1, 3, 3, 3, -1, 3, -1, 3, 3, -1, -1, 2, 3, -1, 2, -1, 2, 3, 3, 3, 3, 2, 3, 3, 3, -1, 2, 3, 3, 3, 3, -1, 3, -1, 3, -1, 3, -1, 3, 0, 0, 0, 3, 3, 3, -1, -1, 0, 2, 3, 0, -1, 3, 3]"
8,6,17,0.5,0.027270074152694883,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
