dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,5,0.0,0.6078846581451378,12,201,"[{'cluster_no': -1, 'count': 201}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 50}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 10, 'count': 30}]","[-1, 2, 2, -1, -1, 8, 5, 2, 2, 1, -1, 2, -1, 7, 7, 0, -1, -1, -1, 8, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 8, -1, 6, -1, -1, 2, 5, -1, 8, -1, -1, 8, -1, 7, -1, -1, 1, -1, 2, 8, -1, -1, -1, 2, 7, -1, -1, 2, 2, 1, -1, -1, -1, 10, 4, 6, 9, -1, -1, -1, -1, 5, 10, -1, 7, -1, 7, -1, -1, -1, -1, 8, -1, -1, -1, -1, 10, -1, -1, -1, 2, 7, -1, -1, -1, 10, -1, 5, 10, 8, -1, -1, 3, 8, 7, 8, -1, 8, -1, 5, 1, -1, -1, 6, 5, 10, -1, 8, 8, 1, -1, 8, 8, 10, -1, 8, -1, 8, -1, -1, 8, -1, 5, -1, 1, -1, 8, 8, 10, 6, -1, -1, -1, -1, 8, 8, -1, 8, -1, 8, 8, 8, -1, -1, -1, -1, -1, -1, -1, -1, 8, 8, -1, -1, -1, 8, 9, -1, 0, -1, 8, 10, 5, -1, 2, 8, -1, -1, 7, -1, -1, 4, 5, -1, 8, 8, 8, 8, -1, 4, -1, -1, 1, -1, 7, -1, -1, 2, 6, 10, -1, 6, -1, -1, 4, 7, -1, 8, 3, 8, -1, -1, 8, -1, 1, 1, -1, -1, 10, -1, -1, -1, -1, -1, 6, 8, -1, -1, -1, -1, -1, -1, 9, 9, -1, 10, 9, -1, 10, 7, -1, -1, -1, -1, 2, -1, -1, 4, -1, 6, 3, -1, -1, 4, -1, 5, -1, -1, 10, -1, -1, -1, 10, 10, -1, -1, 0, -1, -1, -1, 4, 6, 10, -1, 8, 7, -1, -1, 9, -1, 8, 10, -1, -1, -1, -1, 8, -1, 10, -1, -1, 9, 10, 5, -1, 9, -1, 9, -1, 10, -1, 8, -1, -1, 0, 9, -1, 9, 9, 8, -1, -1, -1, 10, -1, 8, 6, 6, -1, -1, -1, 8, -1, -1, -1, -1, 6, -1, -1, -1, 0, 8, -1, 7, 5, 8, 7, -1, 10, 9, -1, 9, -1, 10, 10, -1, -1, 8, 3, -1, 6, -1, 5, 3, 4, 10, 10, 5, 4, -1, 4, -1, 8, 4, -1, 4, 4, -1, -1, -1, 3, 7, 3, -1, -1, -1, -1, -1, 10, 9, 10, -1, -1, 1, 6, 3, -1, -1, 9, 10]"
75,None,5,0.5,-0.05147400175544438,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 254}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
75,None,5,1.0,-0.05147400175544438,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 254}, {'cluster_no': 1, 'count': 5}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0]"
75,None,6,0.0,0.6960622874711506,11,234,"[{'cluster_no': -1, 'count': 234}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 42}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 25}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 0, -1, 1, -1, 7, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, -1, 3, -1, -1, 1, 2, -1, 6, -1, -1, 6, -1, 7, -1, -1, 0, -1, 1, 6, -1, -1, 5, 1, 7, -1, -1, -1, 1, -1, -1, -1, -1, 9, -1, 3, 8, -1, -1, -1, -1, 2, -1, 6, 7, -1, 7, -1, -1, -1, -1, 6, -1, -1, -1, -1, 9, -1, -1, -1, 1, 7, -1, -1, -1, -1, -1, 2, 9, 6, -1, -1, -1, 6, 7, 6, -1, 6, -1, 2, 0, -1, -1, 3, 2, 9, -1, 6, 6, -1, -1, 6, 6, 9, -1, 6, -1, 6, -1, -1, -1, -1, 2, -1, 0, -1, 6, 6, 9, 3, -1, -1, -1, -1, -1, 6, -1, 6, -1, 6, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 8, -1, -1, -1, 6, 9, 3, -1, 1, 6, -1, -1, 7, -1, -1, -1, 2, -1, -1, 6, 6, 6, -1, -1, -1, -1, 0, -1, 7, -1, -1, 1, -1, 9, -1, -1, -1, -1, 5, 7, -1, 6, 4, -1, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 9, 7, -1, -1, -1, -1, 1, -1, 1, 5, -1, -1, 4, -1, -1, 5, -1, -1, -1, -1, 9, -1, -1, -1, 9, 9, -1, -1, -1, -1, -1, -1, 5, 3, -1, -1, 6, 7, -1, -1, 8, -1, 6, 9, -1, -1, -1, -1, 6, -1, 9, -1, -1, 8, 9, 2, -1, 8, -1, 8, -1, 9, -1, -1, -1, -1, -1, 8, -1, 8, 8, 6, -1, -1, -1, 9, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, 2, 6, 7, -1, 9, -1, -1, 8, -1, 9, 9, -1, -1, 6, 4, -1, 3, -1, 2, 4, 5, 9, 9, 2, 5, -1, 5, -1, 6, 5, -1, 5, 5, -1, -1, -1, 4, 7, 4, -1, -1, -1, -1, -1, 9, 8, 9, -1, -1, 0, 3, 4, -1, -1, 8, 9]"
75,None,6,0.5,0.27493372488137935,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 169}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
75,None,6,1.0,0.27493372488137935,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 169}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
75,None,7,0.0,0.6098114892202449,8,240,"[{'cluster_no': -1, 'count': 240}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 43}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 22}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 3, 3, -1, -1, -1, -1, 4, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, 0, -1, -1, 2, 0, -1, 4, -1, -1, 4, -1, 3, -1, -1, -1, -1, 2, 4, -1, -1, -1, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 4, 3, -1, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, 0, 6, 4, -1, -1, -1, 4, 3, 4, -1, 4, -1, 0, -1, -1, -1, 0, 0, 6, -1, 4, 4, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 4, 6, 0, -1, 0, -1, -1, -1, 4, -1, 4, -1, 4, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, 4, -1, 0, 0, 2, 4, -1, -1, -1, -1, -1, -1, 0, -1, 4, 4, 4, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 6, -1, -1, -1, -1, 1, 3, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 4, 3, -1, -1, 5, -1, 4, 6, 0, -1, -1, -1, 4, -1, 6, 0, -1, 5, 6, 0, -1, 5, -1, 5, -1, 6, -1, -1, -1, -1, -1, 5, -1, 5, 5, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, 0, -1, -1, -1, -1, 4, -1, 3, 0, 4, 3, -1, 6, -1, 0, 5, -1, 6, 6, -1, -1, -1, 1, -1, 0, -1, 0, 1, 1, 6, 6, 0, 1, 1, 1, -1, 4, 1, 0, 1, 1, -1, 0, -1, 1, 3, 1, -1, -1, -1, -1, -1, 6, 5, 6, -1, -1, -1, 0, 1, -1, -1, 5, 6]"
75,None,7,0.5,0.29848464868257474,3,188,"[{'cluster_no': -1, 'count': 188}, {'cluster_no': 0, 'count': 157}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
75,None,7,1.0,0.29848464868257474,3,188,"[{'cluster_no': -1, 'count': 188}, {'cluster_no': 0, 'count': 157}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, 1, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 0]"
75,None,8,0.0,0.48035940052125176,7,218,"[{'cluster_no': -1, 'count': 218}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 41}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 22}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, 3, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 3, -1, -1, 3, -1, 1, -1, -1, 0, -1, 0, 3, -1, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 2, 5, 3, -1, 0, 0, 3, 1, 3, -1, 3, -1, 2, 0, -1, 0, 2, 2, 5, -1, 3, 3, 0, -1, 3, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 3, 3, 5, 2, -1, 2, -1, -1, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, 2, 2, 0, 3, -1, -1, 0, -1, 0, -1, 2, -1, 3, 3, 3, 3, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 5, -1, -1, -1, -1, 0, 1, -1, 3, 0, 4, -1, -1, 3, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, 4, -1, 5, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, 3, 1, -1, -1, 4, -1, 3, 5, -1, -1, -1, -1, 3, -1, 5, 2, -1, 4, 5, 2, -1, 4, -1, 4, -1, 4, -1, -1, -1, -1, 0, 4, -1, 4, 4, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 2, -1, -1, -1, 0, 3, -1, 1, 2, 3, 1, -1, 5, -1, 2, 4, -1, 5, 5, -1, -1, -1, 0, -1, 2, -1, 2, 0, 0, 5, 5, 2, 0, 0, 0, -1, 3, 0, 2, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 5, 4, 5, -1, -1, 0, 2, 0, -1, -1, 4, 5]"
