dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,5,0.0,0.6027747866883316,14,198,"[{'cluster_no': -1, 'count': 198}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 42}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 17}, {'cluster_no': 12, 'count': 25}]","[-1, 8, 8, -1, 0, -1, 2, 8, 8, 6, -1, 8, -1, 5, 5, -1, -1, 4, -1, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 9, 1, -1, -1, 8, 2, -1, 4, -1, -1, 4, 0, 5, -1, -1, 6, -1, 8, 4, 1, -1, 10, 8, 5, -1, -1, -1, 8, 6, -1, -1, -1, -1, 10, 1, -1, -1, -1, 6, -1, 2, -1, 4, 5, -1, 5, 3, -1, -1, -1, 4, -1, -1, -1, -1, 12, -1, -1, -1, 8, 5, -1, 4, -1, -1, -1, 2, 12, 4, -1, -1, 9, -1, 5, -1, -1, 4, -1, 2, 6, -1, 7, 1, 2, 12, -1, 4, 4, 6, -1, -1, 4, 12, -1, 4, -1, 4, -1, -1, 6, -1, 2, 2, 6, -1, 4, 4, 12, 1, -1, 2, -1, -1, -1, 4, -1, 4, -1, 4, 4, -1, 7, -1, -1, 1, -1, -1, 6, -1, -1, 4, -1, -1, -1, 4, 11, -1, 3, -1, 4, -1, -1, 2, 8, 4, -1, -1, -1, -1, 10, -1, 2, -1, 4, 4, 4, 4, -1, 10, -1, -1, 6, 6, 5, -1, -1, -1, 7, 12, -1, 7, 0, 0, 10, 5, -1, 4, 10, 11, -1, -1, 4, -1, 6, 6, -1, -1, -1, -1, 3, 9, -1, 12, 1, 4, -1, -1, -1, -1, -1, -1, 11, 11, -1, 12, 11, -1, 12, 5, -1, 1, -1, -1, -1, -1, -1, 10, -1, 1, 9, -1, -1, 10, -1, -1, 0, -1, 12, -1, -1, -1, -1, 12, -1, -1, -1, -1, -1, -1, 10, 1, -1, -1, 4, 5, -1, -1, 11, -1, 4, 12, -1, -1, -1, -1, 4, -1, 12, -1, -1, 11, 12, 2, 12, 11, 12, 11, -1, 11, -1, 11, -1, 6, 3, 11, -1, 11, 11, 4, -1, -1, -1, 12, -1, -1, 7, 7, -1, -1, -1, 4, -1, -1, -1, 1, 7, 3, -1, -1, 3, 4, -1, 5, 2, 4, 5, -1, 12, -1, -1, 11, -1, 12, 12, 0, -1, 4, 9, -1, 1, -1, 2, 9, 10, 12, 12, 2, -1, 10, -1, -1, 4, 10, -1, 10, 10, -1, -1, -1, 9, 5, 9, -1, -1, -1, -1, -1, 12, 11, 12, -1, -1, 6, 1, -1, -1, -1, 11, 12]"
60,None,5,0.5,-0.1398306756538578,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 281}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
60,None,5,1.0,-0.1398306756538578,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 281}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
60,None,6,0.0,0.5601850462855488,10,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 15}]","[-1, 5, 5, -1, -1, 0, 8, 5, 5, 6, -1, 5, -1, 2, 2, -1, -1, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 7, -1, -1, 5, 8, -1, 1, -1, -1, 1, -1, 2, -1, -1, 6, -1, 5, 1, -1, -1, 3, 5, 2, -1, -1, 6, 5, -1, 0, -1, -1, -1, 3, 7, 0, -1, -1, 6, -1, 8, 0, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 5, 2, -1, 1, -1, -1, -1, 8, 0, 1, -1, -1, 4, -1, 2, 0, -1, 1, -1, -1, 6, -1, 4, 7, 8, 0, -1, 1, 1, 6, -1, -1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 8, 8, -1, -1, 1, 1, 0, 7, -1, 8, -1, -1, 0, 1, -1, 1, 1, 1, 1, -1, 4, -1, 0, 7, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 8, 5, 1, -1, -1, -1, -1, 3, 3, 8, -1, 1, 1, 1, 1, -1, 3, 7, -1, -1, -1, 2, -1, -1, 3, -1, 0, -1, -1, -1, -1, 3, 2, -1, 1, -1, 0, -1, -1, 1, -1, 6, 6, -1, -1, -1, -1, -1, 4, -1, 0, 7, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 7, -1, 0, -1, -1, -1, 3, -1, 7, 4, -1, -1, 3, -1, 8, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 3, 7, -1, -1, 1, 2, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 8, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 8, 1, 2, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 1, 4, -1, 7, -1, 8, 4, 3, 0, 0, 8, -1, 3, 3, -1, 1, 3, -1, 3, 3, -1, -1, -1, 4, 2, 4, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 7, 3, -1, -1, 0, 0]"
60,None,6,0.5,0.3586617859336855,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 118}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 1]"
60,None,6,1.0,0.3586617859336855,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 118}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 1, 1]"
60,None,7,0.0,0.5345194396665557,9,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 46}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 8}]","[-1, 0, 0, -1, -1, -1, 6, 0, 0, 0, -1, 0, -1, 2, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 7, -1, -1, 0, 6, -1, 1, -1, -1, 1, -1, 2, -1, -1, 0, -1, 0, 1, -1, -1, 4, 0, 2, -1, -1, 0, 0, -1, 3, -1, -1, -1, 4, 7, 3, -1, -1, 0, -1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 2, -1, 1, -1, -1, -1, 6, 3, 1, -1, -1, 5, -1, 2, -1, -1, 1, -1, -1, 0, -1, 5, 7, 6, 3, -1, 1, 1, 0, -1, -1, 1, 3, -1, 1, -1, 1, -1, -1, -1, -1, 6, -1, -1, -1, 1, 1, 3, 7, -1, 6, -1, -1, 3, 1, -1, 1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 3, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 4, -1, 6, -1, -1, 1, 1, 1, -1, -1, 6, -1, 0, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 2, -1, 1, -1, 3, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 5, -1, 3, 7, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 1, 3, -1, -1, 3, 0, -1, -1, 4, -1, -1, 5, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 4, 7, -1, -1, 1, 2, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 3, 3, 6, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 6, 1, 2, -1, 3, 3, -1, 3, -1, 3, 3, -1, -1, 1, 5, -1, 7, -1, 6, 5, 4, 3, 3, 6, -1, 4, 4, -1, 1, 4, -1, 4, 4, -1, -1, -1, 5, 2, 5, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 0, 7, 4, -1, -1, 3, 3]"
60,None,7,0.5,0.086700508723239,3,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0]"
60,None,7,1.0,0.086700508723239,3,160,"[{'cluster_no': -1, 'count': 160}, {'cluster_no': 0, 'count': 212}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0]"
60,None,8,0.0,0.5566649316929874,8,233,"[{'cluster_no': -1, 'count': 233}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 38}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 39}, {'cluster_no': 6, 'count': 13}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 4, 4, -1, -1, -1, -1, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, -1, 3, -1, -1, 3, -1, 4, -1, -1, 0, -1, 0, 3, -1, -1, 6, 0, 4, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, -1, 3, 4, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, -1, -1, 0, 4, -1, 3, -1, -1, -1, 2, 5, 3, -1, -1, 1, -1, 4, -1, -1, 3, -1, -1, 0, -1, 1, 2, 2, 5, -1, 3, 3, 0, -1, -1, 3, 5, -1, 3, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 3, 3, 5, 2, -1, 2, -1, -1, -1, 3, -1, -1, 3, 3, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 5, -1, -1, -1, 3, -1, 2, -1, 0, 3, -1, -1, -1, -1, 6, -1, 2, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, 6, 4, -1, 3, -1, 5, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 5, 2, 3, -1, -1, -1, -1, -1, -1, 5, -1, -1, 5, 5, -1, 5, 4, 5, 2, -1, -1, -1, -1, 0, 6, -1, 2, 1, -1, -1, 6, -1, -1, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, 3, 4, -1, -1, 5, -1, 3, -1, -1, -1, -1, -1, 3, -1, 5, -1, -1, 5, 5, 2, -1, 5, 5, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, 2, -1, -1, -1, -1, 3, -1, 4, 2, 3, 4, -1, 5, 5, -1, 5, -1, 5, 5, -1, -1, -1, 1, -1, 2, -1, 2, 1, 6, 5, 5, 2, -1, 6, 6, -1, 3, 6, -1, 6, 6, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 5, 5, 5, -1, -1, -1, 2, 6, -1, -1, 5, 5]"
