dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
300,4,11,0.5,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
300,4,11,1.0,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
300,4,12,0.0,0.5531489742828692,10,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 38}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 25}]","[-1, 2, 2, -1, 3, -1, 3, 2, 2, 0, -1, 2, 1, 5, 5, -1, -1, -1, -1, -1, -1, 5, 0, 5, 0, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, 1, 4, 0, -1, 2, 3, -1, 6, -1, -1, 6, -1, 5, -1, -1, 0, -1, 2, 6, 4, -1, 1, 2, 5, -1, -1, 0, 2, 0, -1, -1, -1, 8, 1, 4, 7, -1, -1, 0, 7, -1, -1, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, 8, -1, -1, -1, 2, 5, -1, -1, -1, 8, -1, 3, 8, 6, -1, -1, 1, -1, 5, -1, -1, 6, -1, 3, 0, -1, -1, 4, 3, 8, -1, 6, 6, 0, -1, -1, 6, 8, -1, 6, -1, 6, -1, -1, -1, -1, 3, -1, 0, -1, 6, 6, -1, 4, -1, 3, -1, -1, 7, 6, -1, 6, -1, 6, 6, 6, 4, -1, 7, 4, -1, -1, -1, -1, -1, 6, -1, -1, 8, 6, 7, -1, -1, -1, 6, -1, -1, 3, 2, 6, -1, -1, -1, -1, -1, 1, 3, -1, 6, 6, 6, 6, -1, 1, 4, 3, 0, -1, 5, -1, -1, 2, 4, 8, -1, 4, 3, 3, 1, 5, -1, 6, 1, 7, -1, -1, 6, -1, 0, 0, 3, -1, -1, -1, -1, 1, -1, -1, 4, 6, 0, -1, -1, -1, -1, -1, 7, 7, -1, 8, 7, -1, 8, -1, -1, 4, -1, 7, 2, -1, 1, 1, -1, 4, 1, -1, -1, 1, -1, 3, 3, -1, 8, -1, 0, -1, -1, 8, -1, -1, -1, 1, -1, -1, 1, 4, -1, 3, 6, 5, -1, -1, 7, -1, 6, 8, 3, -1, -1, 7, 6, -1, 8, -1, -1, 7, 8, -1, 8, 7, -1, 7, -1, 8, -1, 7, -1, -1, -1, 7, -1, 7, 7, -1, -1, -1, 3, -1, -1, 6, 4, 4, -1, -1, 3, 6, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 5, 3, 6, 5, -1, 8, 7, -1, 7, -1, 8, 8, -1, -1, 6, 1, 4, 4, -1, 3, 1, 1, 8, 8, 3, 1, 1, 1, -1, 6, 1, 3, 1, 1, -1, -1, -1, 1, 5, 1, -1, -1, -1, -1, -1, 8, 7, 8, -1, -1, 0, 4, 1, 0, -1, 7, 8]"
300,4,12,0.5,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
300,4,12,1.0,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
300,4,13,0.0,0.5531489742828692,10,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 38}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 25}]","[-1, 2, 2, -1, 3, -1, 3, 2, 2, 0, -1, 2, 1, 5, 5, -1, -1, -1, -1, -1, -1, 5, 0, 5, 0, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, 1, 4, 0, -1, 2, 3, -1, 6, -1, -1, 6, -1, 5, -1, -1, 0, -1, 2, 6, 4, -1, 1, 2, 5, -1, -1, 0, 2, 0, -1, -1, -1, 8, 1, 4, 7, -1, -1, 0, 7, -1, -1, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, 8, -1, -1, -1, 2, 5, -1, -1, -1, 8, -1, 3, 8, 6, -1, -1, 1, -1, 5, -1, -1, 6, -1, 3, 0, -1, -1, 4, 3, 8, -1, 6, 6, 0, -1, -1, 6, 8, -1, 6, -1, 6, -1, -1, -1, -1, 3, -1, 0, -1, 6, 6, -1, 4, -1, 3, -1, -1, 7, 6, -1, 6, -1, 6, 6, 6, 4, -1, 7, 4, -1, -1, -1, -1, -1, 6, -1, -1, 8, 6, 7, -1, -1, -1, 6, -1, -1, 3, 2, 6, -1, -1, -1, -1, -1, 1, 3, -1, 6, 6, 6, 6, -1, 1, 4, 3, 0, -1, 5, -1, -1, 2, 4, 8, -1, 4, 3, 3, 1, 5, -1, 6, 1, 7, -1, -1, 6, -1, 0, 0, 3, -1, -1, -1, -1, 1, -1, -1, 4, 6, 0, -1, -1, -1, -1, -1, 7, 7, -1, 8, 7, -1, 8, -1, -1, 4, -1, 7, 2, -1, 1, 1, -1, 4, 1, -1, -1, 1, -1, 3, 3, -1, 8, -1, 0, -1, -1, 8, -1, -1, -1, 1, -1, -1, 1, 4, -1, 3, 6, 5, -1, -1, 7, -1, 6, 8, 3, -1, -1, 7, 6, -1, 8, -1, -1, 7, 8, -1, 8, 7, -1, 7, -1, 8, -1, 7, -1, -1, -1, 7, -1, 7, 7, -1, -1, -1, 3, -1, -1, 6, 4, 4, -1, -1, 3, 6, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 5, 3, 6, 5, -1, 8, 7, -1, 7, -1, 8, 8, -1, -1, 6, 1, 4, 4, -1, 3, 1, 1, 8, 8, 3, 1, 1, 1, -1, 6, 1, 3, 1, 1, -1, -1, -1, 1, 5, 1, -1, -1, -1, -1, -1, 8, 7, 8, -1, -1, 0, 4, 1, 0, -1, 7, 8]"
300,4,13,0.5,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
300,4,13,1.0,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
300,4,14,0.0,0.5489355546781132,9,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 25}]","[-1, 1, 1, -1, 2, -1, 2, 1, 1, 0, -1, 1, 1, 4, 4, -1, -1, -1, -1, -1, -1, 4, 0, 4, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, 1, 3, 0, -1, 1, 2, -1, 5, -1, -1, 5, -1, 4, -1, -1, 0, -1, 1, 5, 3, -1, 1, 1, 4, -1, -1, 0, 1, 0, -1, -1, -1, 7, 1, 3, 6, -1, -1, 0, 6, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, -1, -1, 1, -1, -1, 7, -1, -1, -1, 1, 4, -1, -1, -1, 7, -1, 2, 7, 5, -1, -1, 1, -1, 4, -1, -1, 5, -1, 2, 0, -1, -1, 3, 2, 7, -1, 5, 5, 0, -1, -1, 5, 7, -1, 5, -1, 5, -1, -1, -1, -1, 2, -1, 0, -1, 5, 5, -1, 3, -1, 2, -1, -1, 6, 5, -1, 5, -1, 5, 5, 5, 3, -1, 6, 3, -1, -1, -1, -1, -1, 5, -1, -1, 7, 5, 6, -1, -1, -1, 5, -1, -1, 2, 1, 5, -1, -1, -1, -1, -1, 1, 2, -1, 5, 5, 5, 5, -1, 1, 3, 2, 0, -1, 4, -1, -1, 1, 3, 7, -1, 3, 2, 2, 1, 4, -1, 5, 1, 6, -1, -1, 5, -1, 0, 0, 2, -1, -1, -1, -1, 1, -1, -1, 3, 5, 0, -1, -1, -1, -1, -1, 6, 6, -1, 7, 6, -1, 7, -1, -1, 3, -1, 6, 1, -1, 1, 1, -1, 3, 1, -1, -1, 1, -1, 2, 2, -1, 7, -1, 0, -1, -1, 7, -1, -1, -1, 1, -1, -1, 1, 3, -1, 2, 5, 4, -1, -1, 6, -1, 5, 7, 2, -1, -1, 6, 5, -1, 7, -1, -1, 6, 7, -1, 7, 6, -1, 6, -1, 7, -1, 6, -1, -1, -1, 6, -1, 6, 6, -1, -1, -1, 2, -1, -1, 5, 3, 3, -1, -1, 2, 5, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 4, 2, 5, 4, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, 5, 1, 3, 3, -1, 2, 1, 1, 7, 7, 2, 1, 1, 1, -1, 5, 1, 2, 1, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 7, 6, 7, -1, -1, 0, 3, 1, 0, -1, 6, 7]"
300,4,14,0.5,-0.017581354604322433,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 269}, {'cluster_no': 1, 'count': 19}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
