dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,5,0.0,0.6473846360227385,14,206,"[{'cluster_no': -1, 'count': 206}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 12, 'count': 26}]","[-1, 2, 2, -1, -1, 1, 7, 2, 2, 0, -1, 2, -1, 4, 4, -1, -1, -1, -1, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, 5, -1, -1, 4, -1, 3, -1, 6, -1, -1, 2, 7, -1, 3, -1, -1, 3, -1, 4, -1, -1, 0, -1, 2, 3, -1, -1, -1, 2, 4, -1, -1, 0, 2, 0, 12, -1, -1, -1, 8, 6, 11, -1, -1, 0, -1, -1, -1, 3, 4, 0, 4, 5, -1, -1, -1, 3, -1, -1, -1, -1, 12, -1, -1, -1, 2, 4, -1, -1, -1, 12, -1, -1, 12, 3, -1, -1, 10, -1, 4, 3, -1, -1, -1, -1, 0, -1, 9, 6, 7, 12, -1, 3, 3, 0, -1, 3, 3, 12, -1, 3, -1, 3, -1, -1, 0, -1, 7, -1, 0, -1, 3, 3, -1, 6, -1, -1, -1, -1, 1, 3, -1, 3, -1, 3, 3, 3, 9, -1, -1, 6, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 11, -1, 5, -1, 3, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 7, -1, 3, 3, 3, 3, -1, -1, -1, -1, 0, 0, 4, -1, -1, 2, 9, 12, -1, 9, -1, -1, 8, 4, -1, 3, -1, 1, -1, -1, 3, -1, 0, 0, -1, -1, -1, -1, -1, 10, -1, -1, 6, 3, -1, -1, -1, -1, -1, -1, -1, 11, -1, 12, 11, -1, 12, 3, 12, -1, -1, 1, 2, -1, -1, 8, -1, 6, -1, -1, -1, -1, -1, 7, -1, 5, 12, -1, -1, -1, -1, 12, -1, -1, -1, -1, -1, -1, 8, 6, -1, -1, 3, 4, -1, -1, 11, -1, 3, 12, -1, -1, -1, -1, 3, -1, 12, -1, -1, 11, 12, 7, 12, 11, 12, 11, -1, 12, -1, 1, -1, 0, 5, 11, -1, 11, 11, 3, -1, -1, 7, -1, -1, -1, 9, 9, -1, -1, -1, 3, -1, -1, 5, 6, 9, 5, -1, -1, 5, 3, -1, 4, 7, 3, 4, -1, 12, 11, -1, 11, -1, 12, 12, -1, -1, 3, 10, -1, 6, -1, 7, 10, 8, 12, 12, 7, 8, -1, 8, -1, 3, 8, -1, 8, 8, -1, -1, -1, 10, 4, 10, -1, -1, -1, -1, -1, 12, 11, 12, -1, -1, 0, 6, -1, -1, -1, 11, 12]"
95,None,5,0.5,0.5272628970004922,3,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 0, -1, 0, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0]"
95,None,5,1.0,0.5272628970004922,3,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 0, -1, 0, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 0, 0, -1, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0]"
95,None,6,0.0,0.690185993629679,13,229,"[{'cluster_no': -1, 'count': 229}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 20}]","[-1, 7, 7, -1, -1, 3, 0, 7, 7, 2, -1, 7, -1, 6, 6, -1, -1, -1, -1, 5, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, 1, -1, -1, 7, 0, -1, 5, -1, -1, 5, -1, 6, -1, -1, 2, -1, 7, 5, -1, -1, -1, 7, 6, -1, -1, -1, 7, -1, -1, -1, -1, -1, 9, 1, -1, -1, -1, 2, -1, -1, -1, 5, 6, -1, 6, 4, -1, -1, -1, 5, -1, -1, -1, -1, 11, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 0, 11, 5, -1, -1, 8, -1, -1, 5, -1, -1, -1, -1, 2, -1, -1, 1, 0, 11, -1, 5, 5, 2, -1, 5, 5, 11, -1, 5, -1, 5, -1, -1, -1, -1, 0, -1, -1, -1, 5, 5, -1, 1, -1, -1, -1, -1, 3, 5, -1, 5, -1, 5, 5, -1, 1, -1, -1, 1, -1, -1, -1, -1, 3, 5, -1, -1, -1, -1, 10, -1, 4, -1, 5, -1, -1, -1, 7, 5, -1, -1, -1, -1, 9, -1, 0, -1, 5, 5, 5, 5, -1, -1, 1, -1, 2, -1, 6, -1, -1, 7, -1, -1, -1, -1, -1, -1, 9, 6, -1, 5, 9, 3, -1, -1, 5, -1, 2, 2, -1, -1, -1, -1, -1, 8, -1, -1, 1, 5, -1, -1, -1, -1, -1, -1, -1, 10, -1, -1, 10, -1, 11, 6, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 11, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, -1, 9, 1, -1, -1, 5, 6, -1, -1, 10, -1, 5, 11, -1, -1, -1, -1, 5, -1, 11, -1, -1, 10, 11, 0, 11, 10, 11, 10, -1, 11, -1, 3, -1, -1, 4, 10, -1, 10, 10, 5, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, 1, 4, -1, -1, 4, 5, -1, 6, 0, 5, 6, -1, 11, 10, -1, 10, -1, 11, 11, -1, -1, 5, 8, -1, 1, -1, 0, 8, 9, 11, 11, 0, 9, -1, 9, -1, 5, 9, 4, 9, 9, -1, -1, -1, 8, 6, 8, -1, -1, -1, -1, -1, 11, 10, -1, -1, -1, -1, 1, 7, -1, -1, 10, 11]"
95,None,6,0.5,0.07634516898149854,3,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
95,None,6,1.0,0.07634516898149854,3,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
95,None,7,0.0,0.608248119459604,9,227,"[{'cluster_no': -1, 'count': 227}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 45}, {'cluster_no': 6, 'count': 43}, {'cluster_no': 7, 'count': 17}]","[-1, 2, 2, -1, -1, -1, 4, 2, 2, 0, -1, 2, -1, 7, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, -1, 3, -1, -1, 2, 4, -1, 6, -1, -1, 6, -1, 7, -1, -1, 0, -1, 2, 6, -1, -1, 1, -1, 7, -1, -1, -1, 2, -1, 5, -1, -1, 5, -1, 3, 5, -1, -1, 0, -1, -1, -1, -1, 7, -1, 7, -1, -1, -1, -1, 6, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 6, -1, 5, -1, -1, 5, 6, -1, -1, 1, -1, 7, -1, -1, -1, -1, -1, 0, -1, -1, 3, 4, 5, -1, 6, 6, 0, -1, -1, 6, 5, -1, 6, -1, 6, -1, -1, -1, -1, 4, -1, -1, -1, 6, 6, -1, 3, -1, -1, -1, -1, 6, 6, -1, -1, -1, 6, 6, -1, -1, -1, 6, 3, -1, -1, -1, -1, 6, 6, -1, -1, -1, -1, 5, -1, -1, 6, 6, -1, -1, -1, 2, 6, -1, -1, -1, -1, 1, -1, 4, -1, 6, 6, 6, 6, -1, -1, -1, -1, 0, -1, 7, 5, -1, 2, -1, 5, -1, -1, -1, -1, 1, 7, -1, 6, 1, 5, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 3, 6, -1, -1, -1, -1, -1, 5, 5, 5, -1, -1, 5, -1, 5, 6, 5, -1, -1, -1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 4, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 1, 3, 5, -1, 6, 7, -1, -1, 5, -1, 6, -1, -1, -1, -1, -1, 6, -1, 5, -1, -1, 5, 5, 4, 5, 5, 5, 5, -1, 5, -1, 6, -1, -1, -1, 5, -1, 5, 5, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, -1, 7, 4, 6, 7, -1, 5, 5, -1, 5, -1, 5, 5, -1, -1, 6, 1, -1, 3, -1, 4, 1, 1, 5, 5, 4, 1, -1, 1, -1, 6, 1, -1, 1, 1, -1, -1, -1, 1, 7, 1, -1, -1, -1, -1, -1, 5, 5, 5, -1, -1, 0, 3, 2, 0, -1, 5, 5]"
95,None,7,0.5,-0.029324084830994166,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 228}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
95,None,7,1.0,-0.029324084830994166,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 228}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
95,None,8,0.0,0.6492669719814785,9,234,"[{'cluster_no': -1, 'count': 234}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 38}, {'cluster_no': 7, 'count': 16}]","[-1, 5, 5, -1, -1, -1, 2, 5, 5, 0, -1, 5, -1, 7, 7, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, -1, 3, -1, -1, 5, 2, -1, 6, -1, -1, 6, -1, 7, -1, -1, 0, -1, 5, 6, -1, -1, 4, 5, 7, -1, -1, -1, 5, -1, 1, -1, -1, 1, -1, 3, 1, -1, -1, 0, -1, -1, -1, -1, 7, -1, 7, -1, -1, -1, -1, 6, -1, -1, -1, -1, 1, -1, -1, -1, 5, 7, -1, 6, -1, 1, -1, 2, 1, 6, -1, -1, 4, -1, 7, -1, -1, -1, -1, -1, 0, -1, -1, 3, 2, 1, -1, 6, 6, 0, -1, -1, 6, 1, -1, 6, -1, 6, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 6, -1, -1, -1, 6, 6, -1, -1, -1, 6, 3, -1, -1, -1, -1, 6, 6, -1, -1, -1, 6, 1, -1, -1, 6, 6, -1, -1, -1, 5, 6, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, 6, 6, -1, -1, 3, -1, 0, -1, 7, 1, -1, -1, -1, 1, -1, -1, -1, -1, 4, 7, -1, 6, 4, -1, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 6, 1, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, -1, 4, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 6, 7, -1, -1, 1, -1, 6, 1, -1, -1, -1, -1, 6, -1, 1, -1, -1, 1, 1, 2, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, 2, 6, 7, -1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 6, 4, -1, 3, -1, 2, 4, 4, 1, 1, 2, 4, 1, 4, -1, 6, 4, -1, 4, 4, -1, -1, -1, 4, 7, 4, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 3, 4, -1, -1, 1, 1]"
