dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,5,0.0,0.5017692391421992,12,195,"[{'cluster_no': -1, 'count': 195}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 34}, {'cluster_no': 7, 'count': 45}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 10, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 1, -1, 0, -1, 4, 4, -1, -1, -1, -1, 7, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 10, 3, -1, -1, 0, 2, -1, 7, -1, -1, 7, -1, 4, -1, -1, 1, -1, 0, 7, 3, -1, -1, 0, 4, -1, -1, 0, 0, 1, 6, -1, -1, 6, -1, 3, 8, -1, -1, 1, -1, 2, -1, -1, 4, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 0, 4, -1, -1, -1, 6, -1, 2, 6, 7, -1, -1, 10, -1, 4, -1, -1, 7, -1, -1, 1, -1, -1, 3, 2, 6, -1, 7, 7, 1, -1, 7, 7, 6, -1, 7, -1, 7, -1, -1, -1, -1, 2, -1, 1, -1, 7, 7, 6, 3, -1, 2, -1, -1, -1, 7, -1, 7, -1, 7, 7, -1, 5, -1, 7, 3, -1, -1, 1, -1, 7, 7, -1, -1, -1, 7, 8, -1, -1, -1, 7, -1, -1, 2, 0, 7, -1, -1, -1, -1, -1, -1, 2, -1, 7, 7, 7, 7, -1, -1, -1, -1, 1, 1, 4, -1, -1, 0, 5, 6, -1, 5, -1, -1, 9, 4, -1, 7, 10, 7, -1, -1, 7, -1, 1, 1, 2, -1, 6, -1, -1, 10, -1, 6, 3, 7, -1, -1, -1, -1, -1, -1, 8, 8, -1, 6, 8, -1, 6, -1, 6, -1, -1, 7, 0, -1, -1, 9, -1, 3, 10, -1, -1, -1, -1, 2, -1, -1, 6, 6, -1, -1, 6, 6, -1, -1, -1, -1, -1, -1, 9, 3, 6, 2, 7, 4, -1, -1, 8, -1, 7, 6, -1, -1, -1, -1, 7, -1, 6, 2, -1, 8, 6, 2, 6, 8, 6, 8, -1, 6, -1, 7, -1, 1, -1, 8, 2, 8, 8, 7, -1, -1, 2, 6, -1, 7, 5, 5, -1, -1, 2, 7, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 4, 2, 7, 4, 2, 6, 8, 2, 8, -1, 6, 6, -1, -1, 7, 10, 2, 3, -1, 2, 10, 9, 6, 6, 2, 9, -1, 9, -1, 7, 9, 2, 9, -1, -1, -1, -1, 10, 4, 10, -1, -1, -1, -1, -1, 6, 8, 6, -1, -1, 1, 3, -1, 1, -1, 8, 6]"
45,None,5,0.5,0.08885754384909177,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 221}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
45,None,5,1.0,0.08885754384909177,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 221}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
45,None,6,0.0,0.6247316897181617,11,234,"[{'cluster_no': -1, 'count': 234}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 27}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 35}, {'cluster_no': 9, 'count': 14}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 1, -1, 0, -1, 4, 4, -1, -1, -1, -1, 8, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 3, -1, -1, 0, 2, -1, 8, -1, -1, 8, -1, 4, -1, -1, 1, -1, 0, 8, 3, -1, -1, 0, 4, -1, -1, 0, 0, 1, 5, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 3, -1, -1, 4, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, 4, -1, -1, -1, 5, -1, 2, 5, 8, -1, -1, 7, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, 5, -1, 8, 8, 1, -1, -1, 8, 5, -1, 8, -1, 8, -1, -1, -1, -1, 2, -1, 1, -1, 8, 8, -1, 3, -1, 2, -1, -1, -1, 8, -1, -1, -1, 8, 8, -1, -1, -1, 8, 3, -1, -1, -1, -1, -1, 8, -1, -1, -1, 8, 9, -1, -1, -1, 8, -1, -1, -1, 0, 8, -1, -1, -1, -1, -1, -1, 2, -1, -1, 8, 8, -1, -1, -1, -1, -1, 1, -1, 4, -1, -1, 0, -1, 5, -1, -1, -1, -1, 6, 4, -1, 8, -1, 8, -1, -1, 8, -1, 1, 1, -1, -1, -1, -1, -1, 7, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, 5, 9, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, 6, -1, -1, 7, -1, -1, 6, -1, 2, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 6, 3, 5, -1, 8, 4, -1, -1, 9, -1, 8, 5, -1, -1, -1, -1, 8, -1, 5, -1, -1, 9, 5, 2, 5, 9, 5, 9, -1, 5, -1, 8, -1, -1, -1, 9, -1, 9, 9, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 4, 2, 8, 4, 2, 5, 9, 2, 9, -1, 5, 5, -1, -1, 8, 7, -1, 3, -1, 2, 7, 6, 5, 5, 2, -1, 6, 6, -1, 8, 6, -1, 6, -1, -1, -1, -1, 7, 4, 7, -1, -1, -1, -1, -1, 5, 9, 5, -1, -1, 1, 3, 7, 1, -1, 9, 5]"
45,None,6,0.5,0.09602973767384862,3,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 25}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
45,None,6,1.0,0.09602973767384862,3,181,"[{'cluster_no': -1, 'count': 181}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 25}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
45,None,7,0.0,0.6951024023557341,11,243,"[{'cluster_no': -1, 'count': 243}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 7}]","[-1, 3, 3, -1, -1, -1, 1, 3, 3, 2, -1, 3, -1, 4, 4, -1, -1, -1, -1, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 3, 1, -1, 5, -1, -1, 5, -1, 4, -1, -1, 2, -1, 3, 5, -1, -1, -1, 3, 4, -1, -1, -1, 3, 2, 7, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, 1, 7, 5, -1, -1, 9, -1, 4, -1, -1, 5, -1, -1, -1, -1, -1, 0, 1, 7, -1, 5, 5, 2, -1, -1, 5, 7, -1, 5, -1, 5, -1, -1, -1, -1, 1, -1, -1, -1, 5, 5, -1, 0, -1, 1, -1, -1, -1, 5, -1, -1, -1, 5, 5, -1, -1, -1, 5, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, 6, -1, -1, -1, 5, -1, -1, 1, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, 5, 5, 5, -1, -1, -1, -1, 2, -1, 4, -1, -1, 3, -1, 7, -1, -1, -1, -1, 8, 4, -1, 5, -1, 6, -1, -1, 5, -1, 2, 2, -1, -1, -1, -1, -1, 9, -1, -1, 0, 5, -1, -1, -1, -1, -1, -1, 6, -1, -1, 7, 6, -1, 7, -1, -1, 0, -1, -1, -1, -1, -1, 8, -1, -1, 9, -1, -1, 8, -1, 1, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 8, 0, -1, -1, 5, 4, -1, -1, 6, -1, 5, 7, -1, -1, -1, -1, 5, -1, 7, -1, -1, 6, 7, 1, 7, 6, 7, 6, -1, -1, -1, 6, -1, -1, -1, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 4, 1, 5, 4, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, 5, 9, -1, 0, -1, 1, 9, 8, 7, 7, 1, -1, -1, 8, -1, 5, 8, -1, 8, -1, -1, -1, -1, 9, 4, 9, -1, -1, -1, -1, -1, 7, 6, 7, -1, -1, 2, 0, 8, -1, -1, 6, 7]"
45,None,7,0.5,0.033776841363449335,3,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
45,None,7,1.0,0.033776841363449335,3,190,"[{'cluster_no': -1, 'count': 190}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0]"
45,None,8,0.0,0.6925252385108238,10,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 25}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 34}, {'cluster_no': 8, 'count': 13}]","[-1, 4, 4, -1, -1, -1, 1, 4, 4, 2, -1, 4, -1, 8, 8, -1, -1, -1, -1, 7, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 4, 1, -1, 7, -1, -1, 7, -1, 8, -1, -1, 2, -1, 4, 7, -1, -1, 3, -1, 8, -1, -1, 2, 4, -1, 5, -1, -1, -1, -1, 0, 6, -1, -1, 2, -1, 1, -1, -1, -1, -1, 8, -1, -1, -1, -1, 7, -1, -1, -1, -1, 5, -1, -1, -1, 4, 8, -1, -1, -1, 5, -1, 1, 5, 7, -1, -1, 3, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 5, -1, 7, 7, 2, -1, -1, 7, 5, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, 7, -1, 0, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, 7, 6, -1, -1, -1, 7, -1, -1, -1, 4, 7, -1, -1, -1, -1, -1, -1, 1, -1, -1, 7, 7, 7, -1, -1, -1, -1, 2, -1, 8, -1, -1, 4, -1, 5, -1, -1, -1, -1, 3, 8, -1, 7, 3, 6, -1, -1, 7, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 5, 6, -1, 5, -1, 5, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, 3, -1, -1, 3, 0, -1, -1, 7, 8, -1, -1, 6, -1, 7, 5, -1, -1, -1, -1, 7, -1, 5, -1, -1, 6, 5, 1, 5, 6, 5, 6, -1, -1, -1, 6, -1, -1, -1, 6, -1, 6, 6, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 1, 7, 8, -1, 5, 6, -1, 6, -1, 5, 5, -1, -1, 7, 3, -1, 0, -1, 1, 3, 3, 5, 5, 1, 3, -1, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 3, 8, 3, -1, -1, -1, -1, -1, 5, 6, 5, -1, -1, 2, 0, 3, 2, -1, 6, 5]"
