dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,5,0.0,0.5304398418783645,14,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 31}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 12, 'count': 11}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, 8, -1, 2, -1, 6, 6, 0, -1, -1, -1, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, 0, -1, -1, 6, -1, 11, 3, 5, -1, -1, 2, 1, -1, 12, -1, -1, 11, -1, 6, -1, -1, 8, -1, 2, -1, -1, -1, -1, -1, 6, -1, -1, 8, 2, 8, 7, -1, -1, -1, 3, 5, -1, -1, -1, 8, -1, -1, 7, -1, 6, 8, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 6, -1, -1, -1, 7, 8, 1, 7, -1, -1, 3, 3, -1, 6, -1, -1, -1, -1, -1, 8, -1, -1, 5, 1, 7, -1, 10, 10, 8, -1, 8, 12, 7, -1, -1, -1, 12, -1, -1, -1, -1, 1, -1, 8, 6, 12, 11, 7, 5, -1, -1, -1, -1, -1, 12, -1, -1, -1, 10, 12, -1, 4, -1, -1, 4, -1, -1, 8, -1, -1, 10, -1, -1, -1, 10, 9, -1, 0, -1, -1, 7, -1, 1, 2, 11, -1, -1, -1, -1, -1, 3, 1, -1, -1, 12, -1, 11, -1, 3, 5, -1, 8, 8, 6, 9, -1, 2, 4, 7, -1, 4, -1, -1, 3, 6, -1, 11, 3, -1, -1, -1, 12, -1, 8, 8, -1, -1, -1, -1, -1, 3, -1, 7, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 9, -1, 7, -1, -1, 5, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 7, 7, -1, 7, 7, 7, -1, -1, -1, 3, -1, -1, 3, 5, -1, -1, 10, 6, -1, -1, 9, -1, 12, 7, -1, -1, -1, -1, -1, -1, 7, -1, -1, 9, 7, -1, 7, 9, 7, 9, -1, 7, -1, -1, -1, 8, 0, 9, -1, 9, 9, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, -1, -1, 12, -1, -1, 0, -1, 4, -1, -1, -1, 0, -1, -1, 6, 1, 11, 6, -1, 7, 9, -1, -1, -1, 7, 7, -1, 0, 11, 3, -1, 5, 0, 1, 3, 3, 7, 7, 1, 3, -1, 3, -1, 12, 3, -1, 3, 3, -1, -1, -1, 3, 6, 3, -1, -1, -1, -1, -1, 7, 9, 7, -1, 0, 8, 5, 2, -1, -1, 9, 7]"
9,None,5,0.5,-0.005337864828742109,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0]"
9,None,5,1.0,-0.005337864828742109,3,140,"[{'cluster_no': -1, 'count': 140}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0]"
9,None,6,0.0,0.04645497806627682,10,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 104}, {'cluster_no': 8, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, 1, -1, 2, -1, 8, 8, -1, -1, 7, -1, 7, -1, 8, -1, 8, -1, -1, -1, -1, -1, 0, -1, -1, 8, -1, 7, 4, 5, -1, -1, 2, -1, -1, 7, -1, -1, 7, -1, 8, -1, -1, 1, -1, 2, 7, -1, -1, -1, -1, 8, -1, -1, 1, 2, -1, 7, -1, -1, 7, -1, 5, 7, -1, -1, 1, -1, -1, -1, 7, 8, -1, 8, -1, -1, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, 2, 8, -1, 7, -1, 7, -1, 6, 7, 7, -1, 4, 4, -1, 8, -1, -1, 7, -1, -1, 1, 7, -1, 5, 6, 7, -1, 7, 7, 1, -1, 7, 7, 7, -1, 7, -1, 7, -1, -1, -1, -1, 6, -1, 1, -1, 7, 7, 7, 5, -1, -1, -1, -1, -1, 7, -1, 7, 7, 7, 7, -1, -1, -1, 7, 5, -1, -1, 1, -1, 7, 7, -1, -1, -1, 7, 7, -1, 0, 7, 7, 7, -1, 6, 2, 7, -1, -1, -1, -1, -1, -1, 6, -1, -1, 7, 7, 7, -1, -1, 5, -1, 1, 1, 8, 7, -1, 2, -1, 7, -1, -1, -1, -1, 3, 8, -1, 7, -1, 7, -1, -1, 7, -1, 1, 1, -1, -1, 7, -1, -1, 4, -1, 7, 5, 7, -1, -1, -1, -1, -1, -1, 7, 7, -1, 7, 7, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 4, -1, 8, 3, -1, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, -1, -1, 4, -1, -1, 3, 5, 7, -1, 7, 8, 7, -1, 7, -1, 7, 7, -1, -1, -1, -1, 7, -1, 7, -1, -1, 7, 7, -1, 7, 7, 7, 7, -1, 7, -1, 7, -1, 1, 0, 7, -1, 7, 7, 7, -1, -1, -1, 7, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 0, -1, 5, -1, -1, -1, 0, 7, -1, 8, 6, 7, 8, -1, 7, 7, -1, 7, -1, 7, 7, -1, -1, 7, 4, -1, 5, 0, 6, 4, 3, 7, 7, 6, 3, -1, 3, -1, 7, 3, -1, 3, 3, -1, -1, -1, 4, 8, 4, -1, 7, -1, -1, -1, 7, 7, 7, -1, -1, 1, 5, -1, -1, -1, 7, 7]"
9,None,6,0.5,-0.012237675464441681,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 233}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0]"
9,None,6,1.0,-0.012237675464441681,3,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 233}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0]"
9,None,7,0.0,0.6396014140462705,9,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 23}]","[-1, 3, 3, -1, -1, -1, 0, 3, 3, 1, -1, 3, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, 2, 0, -1, -1, 3, 0, -1, 5, -1, -1, 5, -1, 4, -1, -1, 1, -1, 3, 5, -1, -1, 2, 1, 4, -1, -1, 1, 3, -1, 7, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 5, -1, -1, -1, 0, 7, -1, -1, 2, 2, -1, 4, -1, -1, 5, -1, -1, 1, -1, -1, 0, 0, 7, -1, 5, 5, 1, -1, -1, 5, 7, -1, 5, -1, 5, -1, -1, -1, -1, 0, -1, 1, 4, 5, 5, 7, 0, -1, 0, -1, -1, -1, 5, -1, 5, -1, 5, 5, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, 6, -1, -1, -1, 5, -1, 0, 0, 3, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 5, 5, 5, -1, -1, 0, -1, 1, -1, 4, 6, -1, 3, -1, 7, -1, -1, -1, -1, 2, 4, -1, 5, 2, 6, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, -1, 2, -1, 7, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 7, -1, -1, 0, -1, -1, 3, -1, 3, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, -1, 7, -1, -1, -1, 7, 7, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, 5, 4, -1, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1, 6, 7, 0, 7, 6, 7, 6, -1, 6, -1, 6, -1, -1, -1, 6, -1, 6, 6, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, 4, 0, 5, 4, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, 5, 2, -1, 0, -1, 0, 2, 2, 7, 7, 0, 2, -1, 2, -1, 5, 2, -1, 2, 2, -1, -1, -1, 2, 4, 2, -1, -1, -1, -1, -1, 7, 6, 7, -1, -1, 1, 0, -1, -1, -1, 6, 7]"
9,None,7,0.5,0.08811550643171606,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 193}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,None,7,1.0,0.08811550643171606,3,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 193}, {'cluster_no': 1, 'count': 27}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0]"
9,None,8,0.0,0.6719096787929518,9,227,"[{'cluster_no': -1, 'count': 227}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 43}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 24}]","[-1, 4, 4, -1, -1, -1, 0, 4, 4, 2, -1, 4, -1, 1, 1, -1, 5, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, 0, -1, -1, 4, 0, -1, 5, -1, -1, 5, -1, 1, -1, -1, 2, -1, 4, 5, -1, -1, -1, -1, 1, -1, -1, 2, 4, -1, 7, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, 5, 1, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, -1, -1, 4, 1, -1, 5, -1, -1, -1, 0, 7, -1, -1, 3, 3, -1, 1, -1, -1, 5, -1, -1, 2, -1, -1, 0, 0, 7, -1, 5, 5, 2, -1, -1, 5, 7, -1, 5, -1, 5, -1, -1, -1, -1, 0, -1, 2, -1, 5, 5, -1, 0, -1, 0, -1, -1, -1, 5, -1, 5, -1, 5, 5, 5, -1, -1, 5, 0, -1, -1, -1, -1, 5, 5, -1, -1, -1, 5, 6, -1, -1, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 5, 5, 5, -1, -1, 0, -1, 2, -1, 1, 6, -1, -1, -1, 7, -1, -1, -1, -1, 3, 1, -1, 5, 3, -1, -1, -1, 5, -1, 2, 2, -1, -1, -1, -1, -1, 3, -1, 7, 0, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 6, -1, 7, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 7, -1, -1, -1, 7, 7, -1, -1, -1, 3, -1, -1, 3, 0, 7, -1, 5, 1, -1, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1, 6, 7, 0, -1, 6, 7, 6, -1, 6, -1, 5, -1, -1, -1, 6, -1, 6, 6, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, 1, 0, 5, 1, -1, 7, 6, 0, 6, -1, 7, 7, -1, -1, 5, 3, -1, 0, -1, 0, 3, 3, 7, 7, 0, 3, -1, 3, -1, 5, 3, -1, 3, 3, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, -1, 7, 6, 7, -1, -1, -1, 0, -1, -1, -1, 6, 7]"
