dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,None,5,0.0,0.6007350867417095,13,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 35}, {'cluster_no': 10, 'count': 40}, {'cluster_no': 11, 'count': 16}]","[-1, 2, 2, -1, -1, 8, 1, 2, 2, 3, -1, 2, -1, -1, 11, -1, -1, -1, -1, 10, -1, 11, -1, 11, -1, -1, -1, -1, -1, 5, -1, -1, 11, -1, 10, 6, 0, -1, -1, 2, 1, -1, 10, -1, -1, 10, -1, 11, -1, -1, 3, -1, 2, 10, -1, -1, 6, 2, 11, -1, -1, -1, 2, 4, 9, -1, -1, -1, 6, 0, 8, -1, -1, 3, -1, 1, 9, -1, 11, 4, 11, 5, -1, -1, -1, 10, -1, -1, -1, -1, 9, -1, -1, -1, 2, 11, -1, -1, -1, 9, -1, 1, 9, 10, -1, -1, 6, -1, -1, -1, -1, 10, -1, -1, 4, -1, 7, 0, 1, 9, -1, 10, 10, -1, -1, -1, 10, 9, -1, 10, -1, 10, 9, -1, 3, -1, 1, -1, 3, -1, 10, 10, 9, 0, -1, 1, -1, -1, 8, 10, -1, 10, 10, 10, 10, -1, 7, -1, -1, -1, -1, -1, 3, -1, -1, 10, -1, -1, -1, 10, 8, -1, 5, -1, 10, 9, -1, 1, 2, 10, -1, -1, -1, -1, 6, -1, 1, -1, 10, 10, 10, -1, -1, -1, -1, -1, 4, 3, 11, -1, -1, -1, 7, 9, -1, 7, -1, -1, 6, 11, -1, 10, 6, 8, -1, -1, 10, -1, 3, 3, -1, -1, -1, -1, -1, 6, -1, 9, 0, 10, -1, -1, -1, -1, -1, -1, 8, 8, -1, 9, 8, -1, 9, 11, 9, -1, -1, -1, 2, -1, -1, -1, -1, 0, 6, -1, -1, 6, -1, 1, -1, -1, 9, 9, -1, -1, 9, 9, -1, -1, -1, 6, -1, -1, 6, 0, 9, -1, 10, 11, -1, -1, -1, -1, 10, 9, -1, -1, -1, -1, 10, -1, 9, -1, -1, 8, 9, 1, 9, 8, 9, 8, -1, 9, 5, 8, -1, -1, 5, 8, -1, 8, 8, 10, -1, -1, -1, 9, -1, 10, 7, 7, -1, -1, -1, 10, -1, -1, -1, -1, 7, 5, -1, -1, 5, 10, -1, 11, 1, 10, 11, -1, 9, 8, -1, 8, -1, 9, 9, -1, -1, 10, 6, -1, 0, -1, 1, 6, 6, 9, 9, 1, 6, 6, 6, -1, 10, 6, -1, 6, 6, -1, -1, -1, 6, 11, 6, -1, -1, -1, -1, -1, 9, 8, 9, -1, -1, 4, 0, 6, -1, -1, 8, 9]"
35,None,5,0.5,0.05227185566088791,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 227}]","[-1, 1, 1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 1]"
35,None,5,1.0,0.05227185566088791,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 227}]","[-1, 1, 1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 1]"
35,None,6,0.0,0.5842744259229031,11,200,"[{'cluster_no': -1, 'count': 200}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 30}, {'cluster_no': 8, 'count': 42}, {'cluster_no': 9, 'count': 14}]","[-1, 5, 5, -1, -1, -1, 1, 5, 5, 0, -1, 5, -1, -1, 9, 3, -1, -1, -1, 8, -1, 9, -1, 9, 0, -1, -1, -1, -1, 3, -1, -1, 9, -1, 8, 4, 2, -1, -1, 5, 1, -1, 8, -1, -1, 8, -1, 9, -1, -1, 0, -1, 5, 8, -1, -1, 4, 5, 9, -1, -1, -1, 5, 0, 7, -1, -1, -1, 4, 2, 6, -1, -1, 0, -1, 2, -1, -1, 9, -1, 9, 3, -1, -1, -1, 8, -1, -1, -1, -1, 7, -1, -1, -1, 5, 9, -1, 8, -1, 7, 0, 1, 7, 8, -1, -1, 4, -1, -1, 8, -1, -1, -1, -1, 0, -1, 4, 2, 1, 7, -1, 8, 8, 0, -1, -1, 8, 7, -1, 8, -1, 8, -1, -1, 0, -1, 1, -1, 0, -1, 8, 8, 7, 2, -1, 1, -1, -1, -1, -1, -1, 8, 8, 8, 8, -1, 4, -1, -1, -1, -1, -1, 0, -1, -1, 8, -1, -1, -1, 8, 6, 0, 3, -1, 8, -1, -1, 1, 5, 8, -1, -1, -1, -1, 4, -1, 1, -1, -1, 8, 8, 8, -1, -1, -1, -1, 0, 0, 9, -1, -1, -1, -1, 7, -1, -1, -1, -1, 4, 9, -1, 8, 4, -1, -1, -1, 8, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, 7, 2, 8, 0, -1, -1, -1, -1, -1, 6, 6, -1, 7, 6, -1, 7, 8, 7, 2, -1, -1, 5, -1, 4, -1, -1, -1, 4, -1, -1, 4, -1, 1, -1, -1, 7, -1, -1, -1, 7, 7, -1, -1, -1, 4, -1, -1, 4, 2, 7, -1, 8, 9, -1, -1, -1, -1, 8, 7, -1, -1, -1, -1, 8, -1, 7, -1, -1, 6, 7, 1, 7, 6, 7, 6, -1, 7, -1, -1, -1, 0, 3, 6, -1, 6, 6, 8, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 3, -1, -1, 3, 8, -1, 8, 1, 8, 9, 3, 7, 6, -1, 6, -1, 7, 7, -1, -1, 8, 4, 3, 2, -1, 1, 4, 4, 7, 7, 1, 4, 4, 4, -1, 8, 4, 3, 4, 4, -1, -1, -1, 4, 9, 4, -1, -1, -1, 0, -1, 7, 6, 7, -1, -1, 0, 2, 4, 0, -1, 6, 7]"
35,None,6,0.5,0.004876461051645871,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 240}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
35,None,6,1.0,0.004876461051645871,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 240}, {'cluster_no': 1, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
35,None,7,0.0,0.6459248291273243,11,228,"[{'cluster_no': -1, 'count': 228}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 24}, {'cluster_no': 8, 'count': 38}, {'cluster_no': 9, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 1, 5, 5, 0, -1, 5, -1, -1, 9, -1, -1, 8, -1, 8, -1, 9, -1, 9, -1, -1, -1, -1, -1, -1, -1, -1, 9, -1, 8, -1, 2, -1, -1, 5, -1, -1, 8, -1, -1, 8, -1, 9, -1, -1, 0, -1, 5, 8, -1, -1, 4, 5, 9, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, 6, -1, -1, 0, -1, 1, -1, -1, 9, -1, 9, 3, -1, -1, -1, 8, -1, -1, -1, -1, 7, -1, -1, -1, 5, 9, -1, 8, -1, 7, -1, 1, 7, 8, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 1, 7, -1, 8, 8, 0, -1, -1, 8, 7, -1, 8, -1, 8, -1, -1, -1, -1, 1, -1, -1, -1, -1, 8, -1, 2, -1, 1, -1, -1, -1, 8, -1, -1, 8, -1, 8, 8, -1, -1, -1, -1, -1, -1, 0, -1, -1, 8, -1, -1, -1, -1, 6, -1, 3, -1, 8, -1, -1, 1, 5, 8, -1, -1, -1, -1, -1, -1, 1, -1, -1, 8, 8, 8, -1, -1, -1, -1, 0, 0, 9, 3, -1, -1, -1, 7, -1, -1, -1, -1, 4, 9, -1, 8, 4, -1, -1, -1, 8, -1, 0, 0, -1, -1, -1, -1, -1, 4, -1, -1, 2, 8, 0, -1, -1, -1, -1, -1, 6, 6, -1, -1, 6, -1, 7, 8, -1, 2, -1, -1, -1, -1, 5, -1, -1, -1, 4, -1, -1, 4, -1, 1, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, 4, -1, -1, 4, 2, 7, -1, 8, 9, -1, -1, -1, -1, 8, 7, -1, -1, -1, -1, 8, -1, 7, -1, -1, 6, 7, 1, 7, 6, 7, 6, -1, 7, -1, -1, -1, -1, 3, 6, -1, 6, 6, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 3, -1, -1, 3, 8, -1, 9, 1, 8, 9, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, 8, 4, 3, 2, -1, 1, 4, 4, 7, 7, 1, 4, -1, 4, -1, 8, 4, 3, 4, 4, -1, -1, -1, 4, 9, 4, -1, -1, -1, -1, -1, 7, 6, 7, -1, -1, 0, 2, -1, 0, -1, 6, 7]"
35,None,7,0.5,-0.017613079256746614,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 227}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
35,None,7,1.0,-0.017613079256746614,3,154,"[{'cluster_no': -1, 'count': 154}, {'cluster_no': 0, 'count': 227}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0]"
35,None,8,0.0,0.6385792707496174,9,242,"[{'cluster_no': -1, 'count': 242}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 40}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 16}]","[-1, -1, 5, -1, -1, -1, 0, 5, 5, 1, -1, 5, -1, -1, 3, -1, -1, 2, -1, 2, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, 5, 0, 0, 2, -1, -1, 2, -1, 3, -1, -1, 1, -1, 5, 2, -1, -1, 4, -1, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 0, 6, -1, -1, 1, -1, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 7, -1, -1, -1, 4, 3, -1, 2, -1, -1, -1, 0, 7, 2, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 1, -1, -1, 0, 0, 7, -1, 2, 2, 1, -1, -1, 2, 7, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 1, -1, -1, 2, -1, 0, 0, 5, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, 0, -1, -1, 3, -1, -1, -1, -1, 7, -1, -1, -1, -1, 4, 3, -1, 2, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 6, -1, -1, 2, -1, 0, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, -1, 4, -1, 0, -1, -1, 7, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 4, 0, -1, -1, 2, 3, -1, -1, -1, -1, 2, 7, -1, -1, -1, -1, 2, -1, -1, -1, -1, 6, 7, 0, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 6, -1, 6, 6, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, 0, 2, 3, -1, 7, 6, -1, 6, -1, 7, 7, -1, -1, 2, 4, -1, 0, -1, 0, 4, 4, 7, 7, 0, 4, 4, 4, -1, 2, 4, -1, 4, 4, -1, -1, -1, 4, 3, 4, -1, -1, -1, -1, -1, 7, 6, -1, -1, -1, 1, 0, -1, -1, -1, 6, 7]"
