dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,5,0.0,0.6296931478588659,13,191,"[{'cluster_no': -1, 'count': 191}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 9, 'count': 26}, {'cluster_no': 10, 'count': 12}, {'cluster_no': 11, 'count': 5}]","[-1, 8, 8, -1, -1, -1, 10, 8, 8, 1, -1, 8, 9, 4, 4, -1, -1, -1, -1, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, 9, 7, -1, -1, 8, 10, -1, 3, -1, -1, 3, -1, 4, -1, -1, 1, -1, 8, 3, 7, -1, -1, 8, 4, -1, -1, -1, 8, 2, 6, -1, -1, -1, 9, 7, 5, -1, -1, 1, -1, -1, 6, 3, 4, 2, 4, -1, -1, -1, -1, 3, 8, -1, -1, -1, 6, -1, -1, -1, 8, 4, -1, -1, -1, 6, -1, 10, 6, 3, -1, -1, 9, 3, -1, -1, -1, 3, -1, -1, 2, 3, 9, 7, 10, 6, -1, 3, 3, -1, -1, 3, 3, 6, -1, 3, -1, 3, -1, -1, 1, -1, 10, -1, 1, -1, 3, 3, -1, 7, -1, 10, -1, -1, 5, 3, -1, 3, -1, 3, 3, 3, 0, -1, -1, 7, -1, -1, 1, -1, -1, 3, -1, -1, -1, 3, 5, -1, -1, -1, 3, 6, -1, -1, 8, 3, -1, -1, -1, -1, 9, -1, 10, -1, 3, 3, 3, 3, -1, 9, -1, -1, 2, 1, 4, 5, -1, 8, 0, 6, -1, 0, -1, -1, 9, 4, -1, 3, 9, 5, -1, -1, 3, -1, 1, 1, -1, -1, -1, -1, -1, 9, -1, 6, 7, 3, -1, -1, -1, -1, -1, -1, 5, 5, -1, 6, 5, -1, 6, 4, 6, 7, -1, -1, -1, -1, 9, 9, -1, -1, 9, -1, -1, 9, -1, 10, -1, -1, 6, -1, -1, -1, -1, 6, -1, -1, -1, 9, -1, -1, 9, 7, -1, -1, 3, 4, -1, -1, 5, -1, 3, 6, -1, -1, -1, -1, 3, -1, 6, 11, -1, 5, 6, 10, 6, 5, 6, 5, -1, 6, -1, 5, -1, 1, 8, 5, -1, 5, 5, 3, -1, -1, -1, 6, -1, 3, 0, 0, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 8, 3, -1, 4, 10, 3, 4, 11, 6, 5, 11, 5, -1, 6, 6, -1, -1, 3, 9, 11, 7, -1, 10, 9, 9, 6, 6, 10, 9, -1, 9, -1, 3, 9, 11, 9, 9, -1, -1, -1, 9, 4, 9, -1, -1, -1, -1, -1, 6, 5, 6, -1, -1, 2, 7, 8, -1, -1, 5, 6]"
40,None,5,0.5,-0.13867641243455622,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 296}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
40,None,5,1.0,-0.13867641243455622,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 296}, {'cluster_no': 1, 'count': 6}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0]"
40,None,6,0.0,0.6389307780345366,11,217,"[{'cluster_no': -1, 'count': 217}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 44}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 8}]","[-1, 1, 1, -1, -1, -1, 2, 1, 1, 0, -1, 1, -1, 7, 7, -1, -1, -1, -1, 6, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, 9, 3, -1, -1, 1, 2, -1, 6, -1, -1, 6, -1, 7, -1, -1, 0, -1, 1, 6, 3, -1, -1, 1, 7, -1, -1, -1, 1, 0, 5, -1, -1, -1, 8, 3, 4, -1, -1, 0, -1, 2, -1, 6, 7, 0, 7, 1, -1, -1, -1, 6, 1, -1, -1, -1, 5, -1, -1, -1, 1, 7, -1, -1, -1, 5, -1, 2, 5, 6, -1, -1, 9, -1, -1, -1, -1, 6, -1, -1, 0, 6, 9, 3, 2, 5, -1, 6, 6, -1, -1, 6, 6, 5, -1, 6, -1, 6, -1, -1, 0, -1, 2, -1, -1, -1, 6, 6, -1, 3, -1, 2, -1, -1, -1, 6, -1, 6, -1, 6, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 6, 4, -1, 1, -1, 6, -1, -1, -1, 1, 6, -1, -1, -1, -1, 8, -1, 2, -1, 6, 6, 6, 6, -1, -1, -1, -1, 0, 0, 7, 4, -1, 1, -1, 5, -1, -1, -1, -1, 8, 7, -1, 6, 8, -1, -1, -1, 6, -1, -1, 0, -1, -1, -1, -1, -1, 9, -1, -1, 3, 6, -1, -1, -1, -1, -1, -1, 4, 4, -1, 5, 4, -1, 5, 7, 5, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, 2, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 8, 3, -1, -1, 6, 7, -1, -1, -1, -1, 6, 5, -1, -1, -1, -1, 6, -1, 5, 1, -1, 4, 5, 2, 5, 4, 5, 4, -1, 5, -1, -1, -1, -1, 1, 4, -1, 4, 4, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, 3, -1, 1, -1, -1, 1, 6, -1, 7, 2, 6, 7, -1, 5, 4, -1, 4, -1, 5, 5, -1, -1, 6, 9, -1, 3, -1, 2, 9, 8, 5, 5, 2, 8, -1, 8, -1, 6, 8, -1, -1, 8, -1, -1, -1, 9, 7, 9, -1, -1, -1, -1, -1, 5, 4, 5, -1, -1, 0, 3, 1, -1, -1, 4, 5]"
40,None,6,0.5,0.3810072466105653,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 106}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0]"
40,None,6,1.0,0.3810072466105653,3,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 106}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 1, 0, -1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0]"
40,None,7,0.0,0.6739900313406729,10,227,"[{'cluster_no': -1, 'count': 227}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 45}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 23}]","[-1, 4, 4, -1, -1, -1, 1, 4, 4, 0, -1, 4, -1, 5, 5, -1, -1, -1, -1, 6, -1, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 3, 2, -1, -1, 4, 1, -1, 6, -1, -1, 6, -1, 5, -1, -1, 0, -1, 4, -1, 2, -1, -1, 4, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 0, -1, 1, -1, 6, 5, 0, 5, -1, -1, -1, -1, 6, -1, -1, -1, -1, 8, -1, -1, -1, 4, 5, -1, -1, -1, 8, -1, 1, 8, 6, -1, -1, 3, 6, -1, -1, -1, 6, -1, -1, 0, -1, 3, 2, 1, 8, -1, 6, 6, 0, -1, 6, 6, -1, -1, 6, -1, 6, -1, -1, -1, -1, 1, -1, -1, -1, 6, 6, -1, 2, -1, 1, -1, -1, -1, 6, -1, 6, -1, 6, 6, 6, -1, -1, -1, -1, -1, -1, -1, -1, 6, 6, -1, -1, -1, 6, 7, -1, -1, 6, 6, -1, -1, -1, 4, 6, -1, -1, -1, -1, 3, -1, 1, -1, 6, 6, 6, 6, -1, -1, -1, -1, 0, -1, 5, -1, -1, 4, -1, 8, -1, -1, -1, -1, 3, 5, -1, 6, 3, -1, -1, -1, 6, -1, 0, 0, -1, -1, -1, -1, -1, 3, -1, -1, 2, 6, -1, -1, -1, -1, -1, -1, 7, 7, -1, 8, 7, -1, 8, -1, 8, -1, -1, -1, -1, -1, 4, 3, -1, -1, 3, -1, -1, 3, -1, 1, -1, -1, 8, -1, 0, -1, -1, 8, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 6, 5, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, 8, -1, -1, 7, 8, 1, 8, 7, 8, 7, -1, 8, -1, 6, -1, -1, -1, 7, -1, 7, 7, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 5, 1, 6, 5, -1, 8, 7, -1, 7, -1, 8, 8, -1, -1, 6, 3, -1, 2, -1, 1, 3, 3, 8, 8, 1, 3, 3, 3, -1, 6, 3, -1, 3, 3, -1, -1, -1, 3, 5, 3, -1, -1, -1, -1, -1, 8, 7, 8, -1, -1, 0, 2, -1, -1, -1, 7, 8]"
40,None,7,0.5,-0.04118390986585213,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 242}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0]"
40,None,7,1.0,-0.04118390986585213,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 242}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0]"
40,None,8,0.0,0.6118535707587219,11,217,"[{'cluster_no': -1, 'count': 217}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 51}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 19}]","[-1, 4, 4, -1, -1, -1, 1, 4, 4, 0, -1, 4, -1, 3, 3, -1, -1, -1, -1, 5, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 7, -1, 0, -1, 4, 1, -1, 5, -1, -1, 5, 4, 3, -1, -1, 0, -1, 4, 5, 2, -1, 6, 4, 3, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, 2, -1, -1, -1, 0, -1, -1, -1, 5, 3, 0, 3, 4, -1, -1, -1, 5, 4, -1, -1, -1, 9, -1, -1, -1, 4, 3, -1, -1, -1, 9, -1, 1, 9, 5, -1, -1, 7, 5, 3, -1, -1, 5, -1, -1, 0, -1, 7, 2, 1, 9, -1, 5, 5, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, -1, -1, -1, 1, -1, -1, -1, 5, 5, -1, 2, -1, 1, -1, -1, 5, 5, -1, 5, 5, 5, 5, 5, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, -1, -1, 5, -1, 0, -1, 5, 5, -1, -1, 1, 4, 5, -1, -1, -1, -1, 6, -1, 1, -1, 5, 5, 5, 5, -1, -1, -1, -1, 0, -1, 3, -1, -1, 4, -1, 9, -1, -1, -1, -1, 6, 3, -1, 5, -1, 5, -1, -1, 5, -1, 0, 0, -1, -1, -1, -1, -1, 7, -1, -1, 2, 5, 0, -1, -1, -1, -1, -1, 8, -1, -1, -1, 8, -1, 9, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, 1, -1, -1, 9, -1, -1, -1, -1, 9, -1, -1, -1, 6, -1, -1, 6, 2, -1, -1, 5, 3, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, 9, -1, -1, 8, 9, 1, -1, 8, 9, 8, -1, 8, -1, 5, -1, -1, 4, 8, -1, 8, 8, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, -1, -1, -1, -1, 4, 5, -1, 3, 1, 5, 3, -1, 9, 8, -1, 8, 0, 9, 9, -1, -1, 5, 7, -1, 2, -1, 1, 7, 6, 9, 9, 1, 6, 6, 6, -1, 5, 6, 4, 6, 6, -1, -1, -1, 7, 3, 7, -1, -1, -1, -1, -1, 9, 8, 9, -1, -1, 0, 2, -1, 0, -1, 8, 9]"
