dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,5,0.0,0.6016818315538702,11,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 30}, {'cluster_no': 9, 'count': 13}]","[-1, 9, 9, -1, -1, 5, 8, 9, 9, 2, -1, 9, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 2, -1, -1, 7, -1, 6, 4, -1, 9, 8, -1, 2, -1, 7, -1, 4, -1, 2, -1, 9, 6, 2, 2, 9, -1, -1, -1, 9, 4, -1, -1, -1, 6, -1, -1, 2, -1, 0, -1, 4, 8, -1, -1, -1, 8, -1, -1, -1, -1, -1, 9, -1, 5, 3, 2, 8, 7, -1, -1, -1, -1, -1, 4, -1, -1, -1, 6, 8, -1, 2, 2, 2, -1, -1, 3, -1, 2, -1, 8, -1, -1, 7, 0, 6, -1, -1, -1, 5, -1, 4, -1, -1, -1, 1, -1, -1, -1, 5, 2, -1, -1, -1, 4, 8, -1, -1, 8, 9, 7, -1, -1, -1, 3, -1, 8, -1, 2, 2, -1, -1, 2, 2, -1, 9, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 8, -1, 0, 1, -1, 0, 6, -1, 4, -1, -1, 2, -1, -1, -1, -1, 8, -1, -1, 6, -1, 5, 9, -1, -1, 6, 2, -1, -1, 8, -1, -1, 0, 1, 0, 8, -1, 8, -1, -1, 6, -1, -1, 0, 7, -1, 3, 8, 4, -1, -1, -1, 8, 8, 3, -1, 3, -1, 5, -1, 2, 8, -1, -1, 2, -1, -1, 1, 1, -1, 8, -1, 0, 6, 1, 8, -1, -1, 8, -1, -1, 7, -1, 8, 0, -1, 8, 7, 8, 6, -1, 8, 8, 2, -1, 8, -1, -1, 8, -1, -1, -1, 2, 2, 2, 3, -1, 8, 4, 6, 4, -1]"
150,None,5,0.5,-0.05239557050901464,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,None,5,1.0,-0.05239557050901464,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,None,6,0.0,0.4982215502028797,9,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 23}]","[-1, 6, 6, -1, -1, 3, 7, 6, 6, 2, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 2, -1, -1, 4, 1, 5, 3, -1, 6, 7, -1, 2, -1, 4, -1, 3, -1, 2, -1, 6, 5, 2, 2, 6, -1, -1, -1, 6, 3, -1, -1, -1, 5, -1, -1, 2, -1, 0, -1, -1, 7, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 3, -1, 3, 2, 7, 4, -1, -1, -1, -1, -1, 3, -1, 3, -1, 5, 7, -1, -1, 2, 2, -1, -1, 3, -1, 2, -1, -1, -1, -1, 4, 0, 5, -1, -1, -1, 3, 0, 3, -1, -1, 0, 1, -1, -1, -1, 3, 2, -1, -1, -1, 3, 6, -1, -1, 7, 6, 4, -1, -1, -1, 2, -1, 7, -1, 2, -1, -1, -1, -1, 2, -1, 6, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 7, -1, 0, 1, -1, 0, 5, 0, 3, -1, -1, 2, -1, -1, -1, -1, 7, -1, -1, 5, -1, 3, 6, -1, -1, 5, 2, -1, 3, 7, -1, -1, 0, -1, 0, 7, -1, 7, -1, -1, 5, -1, -1, 0, -1, -1, 3, 7, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 2, -1, -1, -1, 2, -1, -1, 1, 1, -1, 7, -1, 0, 5, 1, -1, -1, -1, 7, -1, -1, 4, -1, 7, 0, -1, 7, 4, 7, 5, -1, 7, 7, 2, -1, 7, -1, -1, 7, -1, -1, -1, 2, -1, 2, 3, -1, 7, 3, 5, 3, -1]"
150,None,6,0.5,-0.020860276571099172,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,None,6,1.0,-0.020860276571099172,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
150,None,7,0.0,0.43256410462011585,7,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 13}]","[-1, 5, 5, -1, -1, 1, 4, 5, 5, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 1, -1, 5, 4, 3, 2, -1, -1, -1, 1, -1, 2, -1, 5, 3, 2, 2, 5, 3, -1, -1, 5, 1, -1, -1, -1, 3, -1, -1, 2, -1, 0, -1, -1, 4, -1, -1, -1, 4, -1, 1, -1, -1, -1, 5, 1, -1, 1, 2, 4, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 3, 4, -1, -1, 2, 2, -1, -1, 1, -1, 2, -1, -1, 3, -1, -1, 0, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, 4, 5, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, 2, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 4, -1, 0, -1, -1, 0, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 1, 5, -1, -1, 3, -1, -1, 1, -1, -1, -1, 0, -1, 0, 4, -1, 4, -1, -1, 3, -1, -1, 0, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 2, 4, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, 4, 0, -1, 4, -1, 4, 3, -1, 4, 4, 2, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, 2, 1, -1, 4, 1, 3, 1, -1]"
150,None,7,0.5,-0.00018995738608890256,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1]"
150,None,7,1.0,-0.00018995738608890256,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1]"
150,None,8,0.0,0.4844770948357857,7,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 15}]","[-1, 2, 2, -1, -1, -1, 4, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, -1, 2, 4, -1, 3, -1, -1, -1, 1, -1, 3, -1, 2, 5, 3, 3, 2, 5, -1, -1, 2, 1, -1, -1, -1, 5, -1, -1, 3, -1, 0, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 5, 4, -1, -1, 3, 3, -1, -1, 1, -1, 3, -1, 4, 5, -1, -1, 0, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, -1, -1, -1, -1, -1, -1, 4, 5, 3, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, -1, 0, -1, -1, 0, 5, -1, 1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, -1, 1, 2, -1, -1, 5, -1, -1, 1, 4, -1, -1, 0, -1, 0, 4, -1, 4, -1, -1, 5, -1, -1, 0, -1, -1, 1, 4, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, 1, -1, 3, 4, -1, -1, 3, -1, -1, -1, -1, -1, 4, -1, 0, 5, -1, 4, -1, -1, 4, -1, 4, -1, -1, 4, 0, -1, 4, -1, 4, 5, -1, 4, 4, 3, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 5, 1, -1]"
