dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,1,11,1.0,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,12,0.0,0.32668018119578457,8,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 126}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 16}]","[1, 2, 2, -1, 1, 3, 1, 2, 2, 5, 1, 2, 3, 1, 1, 0, 2, 2, 4, 4, 5, 4, -1, 1, 1, 5, -1, 1, 1, -1, 1, 4, -1, 2, 1, 1, 5, 3, 1, 1, 4, 1, 5, 1, 2, 1, 6, 6, 2, 1, 1, 5, 2, 4, 4, 1, 3, 1, 1, -1, 5, 1, 0, -1, 4, 1, 1, 1, -1, 1, 6, 3, 1, -1, -1, 2, -1, 3, 6, 5, 1, 1, -1, -1, 0, 0, 1, 4, 1, 4, -1, 1, 1, 1, 4, 6, 5, 1, -1, 6, 1, 5, -1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 3, 0, 4, -1, 1, 0, -1, 6, 1, 1, 3, 5, 1, 1, 0, 4, 1, 4, 1, 1, 2, 1, 1, -1, 1, 6, 3, 1, 1, 6, 3, 1, 1, 4, 5, 1, 2, -1, 1, -1, 1, 1, 1, 6, 1, -1, 5, 5, 1, 0, 0, -1, 1, 0, 1, 0, 4, 1, -1, 5, 1, 1, -1, 1, 1, 0, 1, 1, 1, 3, 2, -1, 3, 1, -1, 3, -1, 1, 1, 1, 0, 4, 0, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 3, 6, 1, 4, 1, -1, 6, 1, 1, 6, 1, 6, 1, 3, 1, 5, 1, 1, 6, 5, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 6, 1, 1, 4, 1, 4, -1]"
7,1,12,0.5,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,12,1.0,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,13,0.0,0.32668018119578457,8,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 126}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 16}]","[1, 2, 2, -1, 1, 3, 1, 2, 2, 5, 1, 2, 3, 1, 1, 0, 2, 2, 4, 4, 5, 4, -1, 1, 1, 5, -1, 1, 1, -1, 1, 4, -1, 2, 1, 1, 5, 3, 1, 1, 4, 1, 5, 1, 2, 1, 6, 6, 2, 1, 1, 5, 2, 4, 4, 1, 3, 1, 1, -1, 5, 1, 0, -1, 4, 1, 1, 1, -1, 1, 6, 3, 1, -1, -1, 2, -1, 3, 6, 5, 1, 1, -1, -1, 0, 0, 1, 4, 1, 4, -1, 1, 1, 1, 4, 6, 5, 1, -1, 6, 1, 5, -1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 3, 0, 4, -1, 1, 0, -1, 6, 1, 1, 3, 5, 1, 1, 0, 4, 1, 4, 1, 1, 2, 1, 1, -1, 1, 6, 3, 1, 1, 6, 3, 1, 1, 4, 5, 1, 2, -1, 1, -1, 1, 1, 1, 6, 1, -1, 5, 5, 1, 0, 0, -1, 1, 0, 1, 0, 4, 1, -1, 5, 1, 1, -1, 1, 1, 0, 1, 1, 1, 3, 2, -1, 3, 1, -1, 3, -1, 1, 1, 1, 0, 4, 0, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 3, 6, 1, 4, 1, -1, 6, 1, 1, 6, 1, 6, 1, 3, 1, 5, 1, 1, 6, 5, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 6, 1, 1, 4, 1, 4, -1]"
7,1,13,0.5,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,13,1.0,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,14,0.0,0.32668018119578457,8,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 126}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 16}]","[1, 2, 2, -1, 1, 3, 1, 2, 2, 5, 1, 2, 3, 1, 1, 0, 2, 2, 4, 4, 5, 4, -1, 1, 1, 5, -1, 1, 1, -1, 1, 4, -1, 2, 1, 1, 5, 3, 1, 1, 4, 1, 5, 1, 2, 1, 6, 6, 2, 1, 1, 5, 2, 4, 4, 1, 3, 1, 1, -1, 5, 1, 0, -1, 4, 1, 1, 1, -1, 1, 6, 3, 1, -1, -1, 2, -1, 3, 6, 5, 1, 1, -1, -1, 0, 0, 1, 4, 1, 4, -1, 1, 1, 1, 4, 6, 5, 1, -1, 6, 1, 5, -1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 3, 0, 4, -1, 1, 0, -1, 6, 1, 1, 3, 5, 1, 1, 0, 4, 1, 4, 1, 1, 2, 1, 1, -1, 1, 6, 3, 1, 1, 6, 3, 1, 1, 4, 5, 1, 2, -1, 1, -1, 1, 1, 1, 6, 1, -1, 5, 5, 1, 0, 0, -1, 1, 0, 1, 0, 4, 1, -1, 5, 1, 1, -1, 1, 1, 0, 1, 1, 1, 3, 2, -1, 3, 1, -1, 3, -1, 1, 1, 1, 0, 4, 0, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 3, 6, 1, 4, 1, -1, 6, 1, 1, 6, 1, 6, 1, 3, 1, 5, 1, 1, 6, 5, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 6, 1, 1, 4, 1, 4, -1]"
7,1,14,0.5,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,14,1.0,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,15,0.0,0.32668018119578457,8,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 126}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 16}]","[1, 2, 2, -1, 1, 3, 1, 2, 2, 5, 1, 2, 3, 1, 1, 0, 2, 2, 4, 4, 5, 4, -1, 1, 1, 5, -1, 1, 1, -1, 1, 4, -1, 2, 1, 1, 5, 3, 1, 1, 4, 1, 5, 1, 2, 1, 6, 6, 2, 1, 1, 5, 2, 4, 4, 1, 3, 1, 1, -1, 5, 1, 0, -1, 4, 1, 1, 1, -1, 1, 6, 3, 1, -1, -1, 2, -1, 3, 6, 5, 1, 1, -1, -1, 0, 0, 1, 4, 1, 4, -1, 1, 1, 1, 4, 6, 5, 1, -1, 6, 1, 5, -1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 3, 0, 4, -1, 1, 0, -1, 6, 1, 1, 3, 5, 1, 1, 0, 4, 1, 4, 1, 1, 2, 1, 1, -1, 1, 6, 3, 1, 1, 6, 3, 1, 1, 4, 5, 1, 2, -1, 1, -1, 1, 1, 1, 6, 1, -1, 5, 5, 1, 0, 0, -1, 1, 0, 1, 0, 4, 1, -1, 5, 1, 1, -1, 1, 1, 0, 1, 1, 1, 3, 2, -1, 3, 1, -1, 3, -1, 1, 1, 1, 0, 4, 0, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 3, 6, 1, 4, 1, -1, 6, 1, 1, 6, 1, 6, 1, 3, 1, 5, 1, 1, 6, 5, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 6, 1, 1, 4, 1, 4, -1]"
7,1,15,0.5,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,15,1.0,-0.016377490689316522,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 234}, {'cluster_no': 1, 'count': 19}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
7,1,16,0.0,0.3845887158596743,6,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 126}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 16}]","[1, -1, -1, -1, 1, -1, 1, -1, -1, 3, 1, -1, -1, 1, 1, 0, -1, -1, 2, 2, 3, 2, -1, 1, 1, 3, -1, 1, 1, -1, 1, 2, -1, -1, 1, 1, 3, -1, 1, 1, 2, 1, 3, 1, -1, 1, 4, 4, -1, 1, 1, 3, -1, 2, 2, 1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 1, 1, 1, -1, 1, 4, -1, 1, -1, -1, -1, -1, -1, 4, 3, 1, 1, -1, -1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 1, 2, 4, 3, 1, -1, 4, 1, 3, -1, 1, 1, 3, 1, 0, 1, 1, 1, 1, -1, 0, 2, -1, 1, 0, -1, 4, 1, 1, -1, 3, 1, 1, 0, 2, 1, 2, 1, 1, -1, 1, 1, -1, 1, 4, -1, 1, 1, 4, -1, 1, 1, 2, 3, 1, -1, -1, 1, -1, 1, 1, 1, 4, 1, -1, 3, 3, 1, 0, 0, -1, 1, 0, 1, 0, 2, 1, -1, 3, 1, 1, -1, 1, 1, 0, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 2, 0, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, -1, 4, 1, 2, 1, -1, 4, 1, 1, 4, 1, 4, 1, -1, 1, 3, 1, 1, 4, 3, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 4, 1, 1, 2, 1, 2, -1]"
