dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,8,29,1.0,0.5270629269164225,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 55}]","[-1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,8,30,0.0,0.5270629269164225,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 55}]","[-1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,8,30,0.5,0.5270629269164225,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 55}]","[-1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,8,30,1.0,0.5270629269164225,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 55}]","[-1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,5,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,5,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,5,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,6,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,6,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,6,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,7,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,7,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,7,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,8,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,8,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
