dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,None,5,0.0,0.4801633826842296,13,148,"[{'cluster_no': -1, 'count': 148}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 31}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 12}]","[-1, 5, 5, -1, 3, 1, 9, 5, 5, 8, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, -1, 11, 7, -1, 5, 9, -1, -1, -1, 4, 3, -1, -1, 8, -1, 5, 11, -1, 2, 5, -1, -1, -1, 5, 7, -1, -1, -1, 11, -1, -1, 8, -1, 0, -1, 7, 9, -1, 10, -1, 5, -1, -1, -1, -1, -1, 5, -1, 1, 2, 8, 9, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 11, 9, -1, 8, -1, 8, -1, -1, 2, -1, 8, -1, 9, 10, -1, 4, 0, 11, -1, 9, 10, 1, -1, -1, -1, -1, -1, 6, -1, -1, -1, 1, 8, -1, -1, -1, -1, -1, -1, -1, 9, 5, 4, -1, -1, -1, 2, -1, 9, 10, -1, -1, 11, -1, -1, 8, -1, 5, 6, -1, 6, 3, 3, -1, -1, -1, -1, 8, 8, 9, -1, 0, 6, -1, 0, 11, -1, 7, 9, -1, -1, -1, -1, -1, -1, 9, -1, -1, 11, -1, -1, 5, -1, -1, 11, -1, -1, -1, 9, 3, 9, 0, 6, 0, 9, -1, 9, -1, -1, 11, -1, -1, 0, -1, 0, 2, 9, 7, -1, -1, -1, 9, -1, -1, -1, 2, -1, 1, -1, 8, 9, -1, -1, 8, -1, -1, -1, 6, -1, 9, -1, 0, 10, -1, 9, -1, -1, 9, -1, 9, 4, -1, 9, 0, 3, 9, 4, 9, 11, -1, 9, 9, -1, -1, 9, -1, -1, 9, -1, -1, -1, -1, -1, -1, 2, -1, 9, 7, 11, 7, -1]"
55,None,5,0.5,0.48939697526020254,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 76}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
55,None,5,1.0,0.48939697526020254,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 76}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
55,None,6,0.0,0.5760773628912194,10,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 13}]","[-1, 6, 6, -1, -1, -1, 7, 6, 6, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 4, 4, 2, 5, 2, -1, 6, 7, -1, -1, -1, 4, -1, 2, -1, 3, -1, 6, 5, -1, 0, 6, -1, -1, -1, 6, 2, -1, -1, -1, 5, -1, -1, 3, -1, 1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 2, -1, -1, 3, 7, 4, -1, -1, -1, -1, -1, 2, -1, -1, -1, 5, 7, -1, -1, 0, 3, -1, -1, 0, -1, 3, -1, 7, -1, -1, 4, 1, 5, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, -1, -1, 7, 6, 4, -1, -1, -1, 0, -1, 7, -1, 0, -1, 5, -1, 3, 3, -1, 6, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 1, 2, -1, 1, 5, -1, 2, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, 5, -1, 1, 6, -1, -1, 5, -1, -1, 2, -1, -1, -1, 1, 2, 1, 8, -1, 8, -1, -1, 5, -1, -1, 1, -1, 1, 0, 8, 2, -1, -1, -1, 8, -1, 0, -1, 0, -1, 1, -1, 3, 8, -1, -1, 3, -1, -1, 2, 2, -1, 8, -1, 1, -1, -1, -1, -1, -1, 8, -1, -1, 4, -1, 7, 1, -1, 8, 4, 8, 5, -1, 7, 7, 3, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, 2, 5, 2, -1]"
55,None,6,0.5,0.08153280210618619,3,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
55,None,6,1.0,0.08153280210618619,3,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 143}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
55,None,7,0.0,0.5938888985763268,10,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 26}, {'cluster_no': 8, 'count': 13}]","[-1, 8, 8, -1, -1, -1, 7, 8, 8, -1, -1, 8, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 5, 5, -1, 6, 3, -1, 8, 7, -1, -1, -1, 5, -1, 3, -1, 2, -1, 8, 6, -1, -1, 8, -1, -1, -1, 8, -1, -1, -1, -1, 6, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 8, -1, -1, -1, 2, 7, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, 6, 7, -1, -1, 1, 2, -1, -1, 1, -1, 2, -1, 7, -1, -1, 5, 0, 6, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 3, 2, -1, -1, -1, 3, -1, -1, -1, 7, 8, 5, -1, -1, -1, 1, -1, 7, -1, 1, -1, -1, -1, 2, 2, -1, 8, -1, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 7, -1, 0, 4, -1, 0, 6, -1, 3, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 6, -1, 3, 8, -1, -1, 6, -1, -1, -1, -1, -1, -1, 0, 4, 0, 7, -1, 7, -1, -1, 6, -1, -1, 0, -1, -1, 1, 7, 3, -1, -1, -1, 7, -1, -1, -1, 1, -1, 3, -1, 2, 7, -1, -1, 2, -1, -1, 4, 4, -1, 7, -1, 0, -1, 4, -1, -1, -1, 7, -1, 7, 5, -1, 7, 0, -1, 7, 5, 7, 6, -1, 7, 7, 2, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 6, 3, -1]"
55,None,7,0.5,0.06567240039704969,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
55,None,7,1.0,0.06567240039704969,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 124}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
55,None,8,0.0,0.737044145034128,5,213,"[{'cluster_no': -1, 'count': 213}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 11}]","[-1, -1, 3, -1, -1, -1, 2, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 0, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, -1, 2, -1, 2, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1]"
