dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,3,10,1.0,-0.09948627097391102,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 201}]","[-1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, 1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1]"
80,3,11,0.0,0.27758344265876783,7,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 70}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 13}]","[-1, 5, 5, -1, 4, 0, 4, 5, 5, 1, -1, 5, 1, 4, -1, -1, -1, 1, -1, 1, 1, -1, -1, 3, 4, 1, -1, 3, 3, 1, 2, 1, -1, 5, 4, -1, 1, 1, 3, -1, 1, -1, 1, -1, 5, 2, 1, 1, 5, -1, -1, 1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 3, -1, 1, 1, 4, -1, 3, -1, 5, 1, 0, -1, -1, -1, 5, 1, 0, 0, 1, 4, 3, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, 4, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 4, 3, 1, 3, -1, 2, -1, -1, 3, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 3, -1, -1, 1, 4, 1, -1, 4, 5, 3, -1, -1, -1, 0, 1, 4, -1, 1, 1, -1, -1, 1, 1, -1, 5, 1, -1, 1, 4, 4, -1, 1, -1, -1, 1, 1, 4, -1, -1, 1, -1, -1, 2, -1, 1, -1, -1, 1, 4, -1, -1, -1, 4, -1, 4, 2, -1, 0, 5, -1, -1, 2, 1, -1, 1, 4, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 4, 1, -1, -1, 1, 4, 3, 1, -1, 0, -1, 0, -1, 1, 4, -1, 1, 1, -1, 4, 1, 1, -1, 4, -1, -1, 3, 1, 4, -1, -1, 4, -1, -1, 3, -1, 4, -1, 4, 4, 3, 4, 2, -1, 4, 4, 1, -1, 4, -1, -1, 4, -1, -1, -1, 1, 1, 1, 0, -1, 4, 1, 2, 1, -1]"
80,3,11,0.5,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,11,1.0,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,12,0.0,0.28494845718186135,4,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 103}, {'cluster_no': 2, 'count': 70}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 2, -1, 1, 2, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, -1, 2, 1, 2, -1, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 1, -1, 1, -1, 1, 2, 0, -1, -1, -1, 1, 2, 0, 0, 2, 1, 1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, 0, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, 1, 1, 0, -1, 2, 2, 1, -1, 2, 2, -1, -1, 0, 2, 1, -1, -1, 2, 1, 2, 1, 1, 1, 1, -1, -1, -1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 1, 2, -1, 2, 1, 1, -1, 2, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, 1, -1, 2, -1, -1, 2, 1, -1, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, -1, -1, 2, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 0, 1, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 1, -1, -1, 1, 2, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, 1, -1, -1, 2, 2, 2, 0, -1, 1, 2, 1, 2, -1]"
80,3,12,0.5,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,12,1.0,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,13,0.0,0.28494845718186135,4,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 103}, {'cluster_no': 2, 'count': 70}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 2, -1, 1, 2, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, -1, 2, 1, 2, -1, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 1, -1, 1, -1, 1, 2, 0, -1, -1, -1, 1, 2, 0, 0, 2, 1, 1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, 0, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, 1, 1, 0, -1, 2, 2, 1, -1, 2, 2, -1, -1, 0, 2, 1, -1, -1, 2, 1, 2, 1, 1, 1, 1, -1, -1, -1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 1, 2, -1, 2, 1, 1, -1, 2, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, 1, -1, 2, -1, -1, 2, 1, -1, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, -1, -1, 2, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 0, 1, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 1, -1, -1, 1, 2, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, 1, -1, -1, 2, 2, 2, 0, -1, 1, 2, 1, 2, -1]"
80,3,13,0.5,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,13,1.0,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,14,0.0,0.28494845718186135,4,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 103}, {'cluster_no': 2, 'count': 70}]","[-1, 1, 1, -1, 1, 0, 1, 1, 1, 2, -1, 1, 2, 1, 1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, -1, 2, 1, 2, -1, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 1, -1, 1, -1, 1, 2, 0, -1, -1, -1, 1, 2, 0, 0, 2, 1, 1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, 2, 2, 2, -1, -1, 0, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, 1, 1, 0, -1, 2, 2, 1, -1, 2, 2, -1, -1, 0, 2, 1, -1, -1, 2, 1, 2, 1, 1, 1, 1, -1, -1, -1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 1, 2, -1, 2, 1, 1, -1, 2, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, 1, -1, 2, -1, -1, 2, 1, -1, -1, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, 2, -1, 2, 1, 1, -1, -1, 2, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 0, 0, 1, 2, -1, -1, 2, 1, 1, 2, -1, 0, -1, 0, -1, 2, 1, 1, 2, 2, 1, 1, 2, 2, -1, 1, -1, -1, 1, 2, 1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, 1, -1, -1, 2, 2, 2, 0, -1, 1, 2, 1, 2, -1]"
80,3,14,0.5,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,14,1.0,0.021096480584362216,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1]"
80,3,15,0.0,0.4939037126391608,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 70}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
80,3,15,0.5,0.4939037126391608,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 70}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
