dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,4,16,0.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,16,0.5,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,16,1.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,17,0.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,17,0.5,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,17,1.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,18,0.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,18,0.5,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,18,1.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,19,0.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,19,0.5,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,19,1.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,20,0.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,20,0.5,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
200,4,20,1.0,0.48572572146271853,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 93}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
