dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,4,10,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,10,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,10,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,11,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,11,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,11,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,12,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,12,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,12,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,13,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,13,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,13,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,14,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,14,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,14,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
