dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,4,28,0.5,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,28,1.0,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,29,0.0,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,29,0.5,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,29,1.0,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,30,0.0,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,30,0.5,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,4,30,1.0,0.48353229169529255,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 77}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,5,5,0.0,0.4052939318852602,12,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 9, 'count': 22}, {'cluster_no': 10, 'count': 5}]","[-1, 7, 7, -1, 10, 3, 9, 7, 7, 5, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 8, 4, -1, 7, 9, -1, -1, -1, 6, -1, -1, -1, 5, -1, 7, 8, -1, -1, 7, 8, -1, -1, -1, 4, -1, -1, -1, 8, -1, -1, 5, -1, 2, -1, -1, 9, -1, 8, -1, -1, -1, -1, -1, -1, -1, 7, -1, 3, -1, 5, 9, 6, -1, 0, -1, 1, -1, 4, -1, 4, -1, 8, 9, -1, 4, -1, 5, -1, -1, 3, -1, 5, -1, 9, 8, -1, 6, 2, 8, -1, -1, 8, 3, 1, 4, -1, -1, 1, 0, -1, -1, -1, 3, 5, -1, -1, -1, -1, -1, -1, 8, 9, 7, 6, -1, -1, -1, 3, -1, 9, 8, -1, -1, -1, -1, 5, 5, -1, 7, 0, -1, 0, 10, 10, -1, -1, -1, -1, 5, -1, 9, -1, 2, 0, -1, 2, 8, 1, 4, -1, -1, -1, -1, -1, -1, -1, 9, -1, -1, -1, -1, 3, 7, -1, -1, 8, -1, -1, -1, 9, 10, -1, 2, 0, 2, -1, -1, -1, -1, -1, 8, -1, -1, -1, 6, 2, -1, 9, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, 5, 9, -1, -1, 5, -1, -1, 0, 0, -1, 9, 1, 2, 8, 0, -1, -1, -1, 9, -1, 6, 6, -1, 9, 2, 10, -1, 6, 9, 8, -1, 9, 9, 5, -1, 9, -1, -1, 9, -1, -1, -1, -1, -1, -1, 3, -1, 9, 4, 8, 4, -1]"
75,5,5,0.5,0.4557836654271874,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 71}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,5,5,1.0,0.4557836654271874,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 71}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,5,6,0.0,0.487464408478938,10,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 32}, {'cluster_no': 8, 'count': 17}]","[-1, 6, 6, -1, 7, 2, 7, 6, 6, 4, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 8, 3, -1, 6, 7, -1, -1, -1, 5, 7, -1, -1, 4, -1, 6, 8, -1, -1, 6, 8, -1, -1, -1, 3, -1, -1, -1, 8, -1, -1, 4, -1, 1, -1, -1, 7, -1, 8, -1, -1, -1, -1, -1, -1, -1, 6, -1, 2, -1, 4, 7, 5, -1, 0, -1, -1, -1, 3, -1, 3, -1, 8, 7, -1, 3, -1, 4, -1, -1, 2, -1, 4, -1, 7, 8, -1, 5, 1, 8, -1, -1, 8, 2, -1, 3, -1, -1, -1, 0, -1, -1, -1, 2, 4, -1, -1, -1, -1, 7, -1, 8, 7, 6, 5, -1, -1, -1, 2, -1, 7, 8, -1, -1, -1, -1, 4, 4, -1, 6, 0, -1, 0, 7, 7, -1, -1, -1, -1, 4, -1, 7, -1, 1, 0, -1, 1, 8, -1, 3, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, 2, 6, -1, -1, 8, -1, -1, -1, 7, 7, -1, 1, 0, 1, 7, -1, -1, -1, -1, 8, -1, -1, -1, 5, 1, -1, 7, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 4, 7, -1, -1, 4, -1, -1, 0, 0, -1, 7, -1, 1, 8, 0, 7, -1, -1, 7, -1, 5, 5, -1, 7, 1, 7, 7, 5, 7, 8, -1, 7, 7, 4, -1, 7, -1, -1, 7, -1, -1, -1, -1, -1, -1, 2, -1, 7, 3, 8, 3, -1]"
75,5,6,0.5,0.4557836654271874,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 71}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
75,5,6,1.0,0.4557836654271874,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 71}]","[-1, 0, 0, 1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
