dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,3,7,0.5,-0.05631159902530383,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,7,1.0,-0.05631159902530383,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,8,0.0,0.2739149665422722,10,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 65}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 19}]","[-1, 1, 1, -1, 7, 2, 5, 1, 1, 2, -1, 1, -1, 8, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 8, 2, -1, -1, 4, 3, 6, 2, -1, 1, 5, -1, 2, -1, 4, 7, 2, -1, 2, -1, 1, 6, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, -1, 6, -1, -1, 2, -1, 0, 2, 2, 8, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 5, 4, -1, 3, -1, -1, -1, 2, -1, 2, 2, 6, 5, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 5, -1, 2, 4, 0, 5, -1, -1, -1, 2, -1, 2, 2, -1, -1, 3, 2, 3, -1, 2, 2, -1, -1, -1, 2, 8, -1, -1, 7, 1, 4, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 2, 2, -1, 1, 3, -1, 3, 7, 7, -1, 2, -1, -1, 2, 2, 8, -1, 0, 3, -1, 0, 6, -1, 2, -1, -1, 2, 8, -1, -1, -1, 8, -1, -1, 5, -1, 2, 1, -1, -1, 6, 2, -1, 2, 7, 7, -1, 0, 3, 0, 8, -1, 8, -1, -1, 6, -1, -1, 0, 4, -1, 2, 8, 2, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 8, -1, 2, 2, -1, 8, 3, 3, -1, 8, -1, 0, 5, 3, -1, -1, -1, 8, -1, 5, 4, -1, 8, 0, 7, -1, 4, 8, 6, -1, 5, 5, 2, -1, 8, -1, -1, 8, -1, -1, -1, 2, 2, 2, 2, -1, 8, 2, 6, 2, -1]"
65,3,8,0.5,-0.05631159902530383,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,8,1.0,-0.05631159902530383,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,9,0.0,0.29552400395918094,8,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 65}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 9}]","[-1, 1, 1, -1, 4, 2, 5, 1, 1, 2, -1, 1, -1, 4, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 4, 2, -1, -1, -1, 3, 6, 2, -1, 1, 5, -1, 2, -1, -1, 4, 2, -1, 2, -1, 1, 6, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, -1, 6, -1, -1, 2, -1, 0, 2, 2, 4, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 5, -1, -1, 3, -1, -1, -1, 2, -1, 2, 2, 6, 5, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 5, -1, 2, -1, 0, 5, -1, -1, -1, 2, -1, 2, 2, -1, -1, 3, 2, 3, -1, 2, 2, -1, -1, -1, 2, 4, -1, -1, 4, 1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 2, 2, -1, 1, 3, -1, 3, 4, 4, -1, 2, -1, -1, 2, 2, 4, -1, 0, 3, -1, 0, 6, -1, 2, -1, -1, 2, 4, -1, -1, -1, 4, -1, -1, 5, -1, 2, 1, -1, -1, 6, 2, -1, 2, 4, 4, -1, 0, 3, 0, 4, -1, 4, -1, -1, 6, -1, -1, 0, -1, -1, 2, 4, 2, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 4, -1, 2, 2, -1, 4, 3, 3, -1, 4, -1, 0, 5, 3, -1, -1, -1, 4, -1, 5, -1, -1, 4, 0, 4, -1, -1, 4, 6, -1, 5, 5, 2, -1, 4, -1, -1, 4, -1, -1, -1, 2, 2, 2, 2, -1, 4, 2, 6, 2, -1]"
65,3,9,0.5,-0.05631159902530383,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,9,1.0,-0.05631159902530383,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,10,0.0,0.21183402466205975,5,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 89}, {'cluster_no': 3, 'count': 11}]","[2, 0, 0, -1, 2, 1, 2, 0, 0, 1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, -1, -1, 2, 3, 2, 1, -1, 0, 2, 2, 1, -1, 2, 2, 1, -1, 1, -1, 0, 2, -1, 1, 0, 2, -1, -1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, 1, 1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 2, 2, -1, 3, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 1, -1, 2, 3, 1, 3, -1, 1, 1, 2, -1, -1, 1, 2, -1, -1, 2, 0, 2, -1, -1, -1, 1, -1, 2, 2, -1, -1, 2, -1, 1, 1, 2, 0, 3, -1, 3, 2, 2, -1, 1, -1, -1, 1, 1, 2, -1, -1, 3, -1, -1, 2, 2, 1, 2, -1, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 1, -1, 1, 2, 2, 2, -1, 3, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 1, 2, 1, -1, -1, 1, 2, 2, 1, -1, 1, 2, 1, -1, 1, 2, -1, 1, 1, 2, 2, 3, 3, 2, 2, 2, -1, 2, 3, 2, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, -1, 2, -1, -1, -1, 1, 1, 1, 1, -1, 2, 1, 2, 1, -1]"
65,3,10,0.5,0.06369014997793157,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,10,1.0,0.06369014997793157,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,11,0.0,0.21183402466205975,5,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 89}, {'cluster_no': 3, 'count': 11}]","[2, 0, 0, -1, 2, 1, 2, 0, 0, 1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, -1, -1, 2, 3, 2, 1, -1, 0, 2, 2, 1, -1, 2, 2, 1, -1, 1, -1, 0, 2, -1, 1, 0, 2, -1, -1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, 1, 1, 2, -1, 2, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 2, 2, -1, 3, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, 1, -1, 2, 3, 1, 3, -1, 1, 1, 2, -1, -1, 1, 2, -1, -1, 2, 0, 2, -1, -1, -1, 1, -1, 2, 2, -1, -1, 2, -1, 1, 1, 2, 0, 3, -1, 3, 2, 2, -1, 1, -1, -1, 1, 1, 2, -1, -1, 3, -1, -1, 2, 2, 1, 2, -1, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 1, -1, 1, 2, 2, 2, -1, 3, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 1, 2, 1, -1, -1, 1, 2, 2, 1, -1, 1, 2, 1, -1, 1, 2, -1, 1, 1, 2, 2, 3, 3, 2, 2, 2, -1, 2, 3, 2, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, -1, 2, -1, -1, -1, 1, 1, 1, 1, -1, 2, 1, 2, 1, -1]"
65,3,11,0.5,0.06369014997793157,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,11,1.0,0.06369014997793157,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 13}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
65,3,12,0.0,0.3933748871882279,4,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 65}]","[1, 0, 0, -1, 1, 2, 1, 0, 0, 2, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 1, 1, 2, -1, -1, 1, 1, 1, 2, -1, 0, 1, 1, 2, -1, 1, 1, 2, -1, 2, -1, 0, 1, -1, 2, 0, 1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 2, 1, -1, 1, -1, -1, 2, 2, -1, -1, 2, 0, 2, 2, 2, 2, 1, 1, -1, 1, -1, 1, 1, 2, 1, 2, 2, 1, 1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 1, 2, 1, 2, 2, -1, 1, 1, 2, 1, -1, 2, 2, 1, -1, -1, 2, 1, -1, -1, 1, 0, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 0, 1, -1, 1, 1, 1, -1, 2, -1, -1, 2, 2, 1, -1, -1, 1, -1, -1, 1, 1, 2, 1, -1, 2, 1, 1, -1, 1, 1, 1, 1, 1, -1, 2, 0, -1, -1, 1, 2, -1, 2, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 2, -1, 1, 2, 1, 2, -1]"
