dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,4,22,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,22,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,23,0.0,0.4953870327009653,4,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 26}]","[0, 2, 2, -1, 0, 0, 0, 2, 2, 2, -1, 2, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 2, 0, 0, -1, 1, 0, 0, -1, -1, 2, -1, 2, 0, 1, 1, 2, 0, -1, 2, 2, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 2, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 2, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 2, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 2, 1, 0, 2, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, 2, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 2, 0, 0, -1, 0, 0, -1, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1]"
5,4,23,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,23,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,24,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,24,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,24,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,25,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,25,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,25,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,26,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,26,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,26,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,27,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
