dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,5,0.0,0.4254646989868486,9,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 44}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 12}]","[-1, 1, 1, -1, 5, -1, 5, 1, 1, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 6, 2, 7, 3, -1, 1, 5, -1, -1, -1, 6, 5, 3, -1, 4, -1, 1, 7, -1, -1, 1, -1, -1, -1, 1, 3, -1, -1, -1, 7, -1, -1, 4, 5, 0, -1, 3, 5, -1, 6, -1, 1, -1, -1, -1, -1, -1, 1, 3, 3, -1, 4, 5, 6, -1, -1, -1, -1, 5, -1, -1, 3, -1, 7, 5, -1, -1, 3, 4, -1, -1, 3, -1, 4, -1, 5, -1, -1, 6, 0, 7, -1, 5, -1, 3, 5, 3, -1, -1, -1, 2, -1, -1, -1, 3, 4, -1, -1, -1, 3, 5, -1, -1, 5, 1, 6, -1, -1, -1, 3, -1, 5, 5, -1, -1, 7, -1, -1, 4, -1, 1, 2, -1, 2, 5, 5, -1, 3, -1, -1, 4, 4, 5, 0, 0, 2, -1, 0, 7, 5, 3, -1, -1, 4, -1, 5, -1, -1, 5, -1, -1, 7, -1, 3, 1, -1, -1, 7, -1, -1, 3, 5, 5, -1, 0, 2, 0, 5, -1, -1, -1, -1, 7, -1, -1, 0, -1, -1, 3, 5, 3, -1, -1, 3, 5, 5, -1, -1, 3, 5, 3, -1, 4, 5, -1, -1, 4, -1, -1, 2, 2, 5, 5, 5, 0, 6, 2, 5, -1, -1, 5, -1, -1, 6, -1, 5, 0, 5, 5, 6, 5, 7, -1, 5, 5, 4, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 3, -1, 5, 3, 7, 3, -1]"
20,None,5,0.5,0.4757958391967682,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 82}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
20,None,5,1.0,0.4757958391967682,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 82}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
20,None,6,0.0,0.4080710140355832,9,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 8}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, 2, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, 7, 0, 6, 2, -1, 4, 5, 6, -1, -1, 7, -1, 2, -1, 3, -1, 4, 6, 2, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, 6, -1, -1, 3, 5, 1, -1, 2, 5, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 3, 5, 7, -1, -1, -1, -1, -1, 2, -1, 2, 2, 6, 5, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 5, 6, -1, 7, 1, 6, -1, 5, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, -1, -1, -1, 2, -1, -1, -1, 5, 4, 7, -1, -1, -1, 2, -1, 5, -1, -1, -1, 6, -1, 2, 3, -1, 4, 0, -1, 0, -1, 5, -1, -1, -1, -1, -1, 3, -1, 1, 1, 0, -1, 1, 6, -1, 2, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 6, -1, 2, 4, -1, -1, 6, -1, -1, 2, 5, -1, -1, 1, -1, 1, 5, -1, -1, -1, -1, 6, -1, -1, 1, -1, -1, 2, 5, 2, -1, -1, 2, -1, 5, 2, -1, 2, -1, 2, -1, 3, 5, -1, 2, 3, -1, -1, 0, 0, -1, 5, -1, 1, -1, 0, -1, -1, -1, 5, -1, -1, 7, -1, 5, 1, -1, -1, 7, 5, 6, -1, 5, 5, 3, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, 2, -1, 5, 2, 6, 2, -1]"
20,None,6,0.5,-0.046247453932923566,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
20,None,6,1.0,-0.046247453932923566,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
20,None,7,0.0,0.4048003779880437,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 5, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 6, 2, -1, 4, 5, 6, -1, -1, -1, -1, 2, -1, 3, -1, 4, 6, 2, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 3, 5, 1, -1, -1, 5, -1, 6, -1, 4, -1, 2, -1, -1, -1, 4, 2, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 6, 5, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 5, -1, -1, 6, 1, 6, -1, 5, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 5, 4, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 6, -1, 2, 3, -1, 4, 0, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 0, -1, 1, 6, -1, 2, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, 6, -1, -1, 4, -1, -1, 6, -1, -1, 2, 5, -1, -1, 1, -1, 1, 5, -1, -1, -1, -1, 6, -1, -1, 1, -1, -1, 2, 5, 2, -1, -1, 2, -1, 5, 2, -1, 2, -1, 2, -1, 3, 5, -1, -1, 3, -1, -1, 0, 0, -1, 5, -1, 1, 6, 0, 5, -1, -1, 5, -1, -1, 6, -1, 5, 1, -1, -1, 6, 5, 6, -1, 5, 5, 3, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, 2, -1]"
20,None,7,0.5,-0.045272197404060875,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 152}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
20,None,7,1.0,-0.045272197404060875,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 152}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
20,None,8,0.0,0.42669050783759294,6,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 25}]","[-1, 2, 2, -1, -1, -1, 4, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, 0, -1, 2, 4, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 3, 0, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 0, 4, 1, -1, -1, 4, -1, -1, -1, 2, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, 4, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 4, -1, -1, -1, 1, 3, -1, 4, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, -1, 0, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 0, 2, -1, -1, 3, -1, -1, 0, 4, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, 0, 4, 0, -1, -1, 0, -1, 4, 0, -1, 0, 4, 0, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, -1, 4, 1, 1, -1, -1, 4, -1, -1, 4, -1, -1, -1, -1, 4, 1, -1, -1, -1, 4, 3, -1, 4, 4, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 3, 0, -1]"
