dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,5,0.0,0.2467963622201006,9,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 35}, {'cluster_no': 7, 'count': 15}]","[-1, 7, 7, -1, 6, -1, 6, 7, 7, 0, -1, 7, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 5, 0, 4, 0, -1, 7, 6, -1, -1, -1, 5, -1, -1, -1, 0, -1, 7, 4, -1, -1, 7, -1, -1, -1, 7, 0, -1, -1, 2, 4, -1, -1, 0, -1, 3, 0, 0, 6, -1, 4, -1, 6, 0, -1, -1, -1, -1, 7, 0, -1, -1, 0, 6, 5, -1, 0, -1, -1, -1, 0, -1, 0, -1, 4, 6, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 6, 4, 0, 5, 3, 4, -1, 6, 4, 2, -1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, -1, -1, 0, 7, -1, -1, 6, 7, 5, -1, -1, -1, 1, -1, 6, -1, 0, -1, -1, -1, 0, 0, -1, 7, 0, -1, 0, 6, 6, -1, -1, 6, -1, 0, 0, -1, -1, 3, 0, -1, 3, 4, -1, 0, -1, -1, 0, 6, -1, -1, -1, 6, -1, -1, 4, -1, 2, 7, -1, -1, 4, -1, -1, 0, 6, 7, -1, 3, 0, 3, 6, -1, 6, -1, -1, 4, -1, 6, 3, -1, 2, 1, 6, 0, -1, -1, 1, -1, 6, 1, -1, 1, -1, 2, -1, 0, 6, -1, -1, 0, -1, -1, 0, 0, -1, 6, -1, 3, 4, 0, 6, -1, -1, 6, -1, 6, 5, -1, 6, 3, 6, 6, -1, 6, 4, -1, 6, 6, 0, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 6, 0, 4, 0, -1]"
95,None,5,0.5,0.4569110998788806,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 76}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,None,5,1.0,0.4569110998788806,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 76}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, 0, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
95,None,6,0.0,0.4924927922659168,9,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 32}, {'cluster_no': 7, 'count': 13}]","[-1, 7, 7, -1, -1, -1, 6, 7, 7, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, 0, 5, 2, -1, 7, 6, -1, -1, -1, 4, -1, 3, -1, 2, -1, 7, 5, -1, -1, 7, -1, -1, -1, 7, -1, -1, -1, -1, 5, -1, -1, 2, -1, 3, -1, -1, 6, -1, 4, -1, 6, -1, -1, -1, -1, -1, 7, 2, -1, -1, 2, 6, 4, -1, 0, -1, -1, -1, 2, -1, 2, -1, 5, 6, -1, 2, -1, 2, -1, -1, 1, -1, 2, -1, 6, 4, -1, 4, 3, 5, -1, 6, 4, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, -1, 2, -1, -1, -1, 6, 7, 4, -1, -1, -1, 1, -1, 6, -1, -1, -1, -1, -1, 2, 2, -1, 7, 0, -1, 0, -1, -1, -1, -1, 6, -1, 2, 2, -1, -1, 3, 0, -1, 3, 5, -1, 2, -1, -1, -1, -1, 6, -1, -1, 6, -1, -1, 5, -1, 3, 7, -1, -1, 5, -1, -1, 2, 6, -1, -1, 3, 0, 3, 6, -1, 6, -1, -1, 5, -1, 6, 3, -1, 3, 1, 6, 2, -1, -1, -1, -1, 6, 1, -1, 1, 6, 3, -1, 2, 6, -1, -1, 2, -1, -1, 0, 0, -1, 6, -1, 3, 5, 0, 6, -1, -1, 6, -1, 6, 4, -1, 6, 3, -1, 6, 4, 6, 5, -1, 6, 6, 2, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 6, -1, 5, 2, -1]"
95,None,6,0.5,-0.028717259373482577,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 169}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
95,None,6,1.0,-0.028717259373482577,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 169}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
95,None,7,0.0,0.45528814684463076,9,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 37}]","[-1, 5, 5, -1, -1, -1, 7, 5, 5, 1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 0, 4, 1, -1, 5, 7, -1, -1, -1, 6, -1, -1, -1, 1, -1, 5, 4, -1, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, 4, -1, -1, 1, -1, 3, -1, -1, 7, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, 1, -1, -1, 1, 7, 6, -1, 0, -1, -1, -1, 1, -1, 1, -1, 4, 7, 7, 1, 2, 1, -1, -1, 2, -1, 1, -1, 7, 6, -1, 6, 3, 4, -1, 7, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, 7, -1, -1, 1, -1, -1, -1, 7, 5, -1, -1, -1, -1, 2, -1, 7, -1, 2, -1, -1, -1, 1, 1, -1, 5, 0, -1, 0, -1, -1, -1, -1, 7, -1, 1, 1, 7, -1, 3, 0, -1, 3, 4, -1, 1, -1, -1, -1, -1, 7, -1, -1, 7, -1, -1, 4, -1, 2, 5, -1, -1, 4, -1, -1, 1, 7, -1, -1, 3, 0, 3, 7, -1, 7, -1, -1, 4, -1, 7, 3, -1, 2, 2, 7, 1, -1, -1, -1, 7, 7, 2, -1, 2, 7, 2, -1, 1, 7, -1, -1, 1, -1, -1, 0, 0, -1, 7, 7, 3, -1, 0, 7, -1, -1, 7, -1, 7, 6, 7, 7, 3, -1, 7, 6, 7, 4, -1, 7, 7, 1, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 4, 1, -1]"
95,None,7,0.5,-0.036078891283955486,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
95,None,7,1.0,-0.036078891283955486,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
95,None,8,0.0,0.5149160117822428,9,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 41}, {'cluster_no': 7, 'count': 13}]","[-1, 7, 7, -1, -1, -1, 6, 7, 7, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 1, -1, -1, -1, 0, 5, -1, -1, 7, 6, -1, -1, -1, -1, -1, -1, -1, 3, -1, 7, 5, -1, -1, 7, -1, -1, -1, 7, -1, -1, -1, -1, 5, -1, -1, 3, -1, 2, -1, -1, 6, -1, 6, -1, 6, -1, -1, -1, -1, -1, 7, 4, -1, -1, 3, 6, 6, -1, 0, -1, -1, -1, 4, -1, 4, -1, 5, 6, 6, -1, 1, 3, -1, -1, 1, -1, 3, -1, 6, 6, -1, 6, 2, 5, -1, 6, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 6, -1, -1, 4, -1, -1, -1, 6, 7, -1, -1, -1, -1, 1, -1, 6, 6, 1, -1, -1, -1, 3, 3, -1, 7, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 2, 0, -1, 2, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 5, -1, 1, 7, -1, -1, 5, -1, -1, -1, 6, -1, -1, 2, 0, 2, 6, -1, 6, -1, -1, 5, -1, 6, 2, -1, 1, 1, 6, 4, -1, -1, -1, 6, 6, 1, -1, -1, 6, 1, -1, 3, 6, -1, -1, 3, -1, -1, 0, 0, -1, 6, -1, 2, -1, -1, 6, -1, -1, 6, -1, 6, 6, 6, 6, 2, -1, 6, -1, 6, 5, -1, 6, 6, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 5, 4, -1]"
