dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,None,5,0.0,0.5314875693510503,14,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 20}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 10}]","[-1, 7, 7, -1, 10, -1, 11, 7, 7, 4, -1, 7, -1, -1, -1, -1, -1, -1, -1, 2, 4, 2, -1, -1, -1, 4, -1, -1, 9, 1, 8, 2, -1, 7, 11, 8, -1, -1, 9, -1, -1, -1, 4, -1, 7, 8, 5, -1, 7, 8, -1, 4, -1, 2, -1, -1, -1, 8, -1, -1, 4, -1, 0, 2, 2, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 7, 2, 3, 5, 4, 11, 9, -1, 1, -1, -1, -1, 2, -1, 2, 2, 8, -1, -1, 2, -1, 4, -1, -1, 5, -1, 4, -1, 11, 8, -1, 9, 0, 8, -1, -1, 8, 3, 6, 2, -1, -1, -1, 1, -1, 1, -1, 3, 4, 8, -1, -1, 2, -1, -1, -1, 12, 7, 9, -1, -1, -1, 5, -1, 11, 8, 5, 0, -1, -1, -1, 4, -1, 7, 1, -1, 1, 10, 10, -1, -1, -1, -1, 4, 4, 12, 0, 0, 1, -1, 0, 8, 6, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 3, 7, -1, -1, 8, -1, -1, 2, -1, 10, -1, 0, -1, 0, -1, -1, -1, -1, -1, 8, -1, -1, 0, -1, -1, 5, 12, 2, -1, -1, -1, -1, 8, 5, -1, 5, 6, 3, -1, 4, -1, -1, -1, 4, -1, -1, 1, 1, 6, 12, 6, 0, 8, 1, -1, -1, -1, -1, -1, -1, 9, -1, 12, 0, 10, 12, 9, 12, 8, -1, 11, 11, 4, -1, 12, -1, -1, 12, -1, -1, -1, -1, -1, -1, 5, -1, 12, 2, 8, 2, -1]"
60,None,5,0.5,0.5548735302477207,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 71}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
60,None,5,1.0,0.5548735302477207,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 71}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
60,None,6,0.0,0.572808778666947,10,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 30}, {'cluster_no': 8, 'count': 15}]","[-1, 6, 6, -1, -1, -1, 7, 6, 6, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, 5, 1, 8, 2, -1, 6, 7, -1, -1, -1, 5, -1, -1, -1, 3, -1, 6, 8, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, 3, -1, 0, -1, -1, 7, -1, 8, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 7, 5, -1, -1, -1, -1, -1, 2, -1, 2, -1, 8, 7, -1, -1, 3, 3, -1, -1, 4, -1, 3, -1, 7, 8, -1, 5, 0, 8, -1, -1, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 3, -1, -1, -1, 2, -1, -1, -1, 7, 6, 5, -1, -1, -1, 4, -1, 7, 8, 3, -1, -1, -1, -1, 3, -1, 6, 1, -1, 1, -1, 7, -1, -1, -1, -1, 3, 3, 7, 0, 0, 1, -1, 0, 8, -1, 2, 1, -1, -1, 7, -1, -1, -1, 7, -1, -1, 8, -1, 4, 6, -1, -1, 8, -1, -1, -1, 7, -1, -1, 0, -1, 0, 7, -1, -1, -1, -1, 8, -1, -1, 0, -1, -1, 4, 7, 2, -1, -1, -1, -1, 7, -1, -1, -1, -1, 4, -1, 3, 7, -1, 3, 3, -1, -1, 1, 1, -1, 7, -1, 0, 8, 1, 7, -1, -1, 7, -1, 7, 5, 7, 7, 0, -1, 7, 5, 7, 8, -1, 7, 7, 3, -1, 7, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, -1, 7, 2, 8, 2, -1]"
60,None,6,0.5,0.052941467146651246,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
60,None,6,1.0,0.052941467146651246,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
60,None,7,0.0,0.5439581323256657,8,183,"[{'cluster_no': -1, 'count': 183}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 9}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, 2, -1, 3, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 4, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 5, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 4, 5, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 5, 4, -1, -1, 0, 4, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 5, 4, 1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 4, -1, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 4, -1, 1, 3, -1, -1, 4, -1, -1, -1, 5, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 4, -1, -1, 0, -1, 0, 1, 6, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 6, -1, 0, 4, -1, -1, -1, -1, 6, -1, -1, -1, -1, 6, 0, -1, 6, -1, 6, 4, -1, 5, 5, 1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 2, 4, 2, -1]"
60,None,7,0.5,0.08073189164801366,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
60,None,7,1.0,0.08073189164801366,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
60,None,8,0.0,0.3511994794133117,4,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 10}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 2, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 2, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 2, 2, 0, -1, 2, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, -1, 2, 0, -1, 0, -1, -1, 0, -1, -1, 2, -1, 1, 1, 0, 1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, 2, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 2, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1]"
