dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,5,0.0,0.43922871882982384,12,144,"[{'cluster_no': -1, 'count': 144}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 13}]","[-1, 1, 1, -1, 4, 6, 8, 1, 1, 10, -1, 1, -1, -1, -1, -1, -1, -1, -1, 9, -1, 9, -1, -1, -1, -1, -1, -1, 5, 3, 7, 9, -1, 1, 8, -1, -1, -1, 5, 4, -1, -1, 10, -1, 1, 7, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 7, -1, -1, 10, 7, 0, -1, -1, 8, -1, 7, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 6, -1, 8, 5, -1, -1, -1, -1, -1, 9, -1, -1, -1, 7, 8, -1, 9, -1, 10, -1, -1, 6, -1, 10, -1, 8, 7, -1, 5, 0, 7, -1, -1, 7, 6, 2, 9, -1, -1, 2, 3, -1, -1, -1, 6, 10, -1, -1, -1, 9, 8, -1, -1, 8, 1, 5, -1, -1, -1, 6, -1, 8, 7, -1, -1, -1, -1, 10, 10, 2, 1, 3, -1, 3, 4, 4, -1, -1, -1, -1, 10, -1, 8, 0, 0, 3, -1, 0, 7, 2, 9, -1, -1, -1, -1, 2, -1, -1, 8, -1, -1, -1, -1, 6, 1, -1, -1, 7, -1, -1, -1, 8, 4, -1, 0, -1, 0, 8, -1, 8, -1, -1, 7, -1, -1, 0, -1, -1, 6, 8, 9, -1, -1, -1, -1, -1, -1, -1, 6, 2, 6, -1, 10, 8, -1, -1, 10, -1, -1, 3, 3, 2, 8, 2, 0, -1, 3, -1, -1, -1, 8, -1, 8, 5, -1, 8, 0, 4, -1, 5, 8, 7, -1, 8, 8, 10, -1, 8, -1, -1, -1, -1, -1, -1, 10, -1, -1, 6, -1, 8, 9, 7, 9, -1]"
40,None,5,0.5,-0.02060260901343973,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,None,5,1.0,-0.02060260901343973,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,None,6,0.0,0.34094653569609334,8,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 24}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 4, 5, 2, -1, 3, 6, -1, -1, -1, 1, -1, 2, -1, 2, -1, 3, 5, -1, -1, 3, -1, -1, -1, 3, 2, -1, -1, -1, 5, -1, -1, 2, 5, 0, -1, 2, 6, -1, 5, -1, -1, -1, 2, -1, -1, -1, 3, 2, -1, -1, 2, 6, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 5, 6, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, 6, 5, -1, 1, 0, 5, -1, -1, -1, 2, -1, 2, -1, -1, -1, 4, -1, -1, -1, 2, 2, -1, -1, -1, 2, 6, -1, -1, 6, 3, 1, -1, -1, -1, 2, -1, 6, 5, -1, -1, -1, -1, 2, 2, -1, 3, 4, -1, 4, -1, -1, -1, -1, -1, -1, 2, 2, 6, 0, 0, 4, -1, 0, 5, -1, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 2, 3, -1, -1, 5, 2, 0, 2, 6, -1, -1, 0, 2, 0, 6, -1, 6, -1, -1, 5, -1, -1, 0, -1, 0, 2, 6, 2, -1, -1, -1, -1, 5, 2, -1, 2, -1, 2, -1, 2, 6, -1, -1, 2, -1, -1, 4, 4, -1, 6, -1, 0, -1, 4, -1, -1, -1, 6, -1, -1, 1, -1, 6, 0, -1, -1, 1, 6, 5, -1, 6, 6, 2, -1, 6, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, -1, 6, -1, 5, 2, -1]"
40,None,6,0.5,0.018280808185651507,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,None,6,1.0,0.018280808185651507,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 175}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
40,None,7,0.0,0.4300777432875759,7,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 43}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 12}]","[-1, 3, 3, -1, -1, -1, 4, 3, 3, 2, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, 5, 2, -1, 3, 4, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, 5, -1, -1, 3, -1, -1, -1, 3, 2, -1, -1, -1, 5, -1, -1, 2, -1, 0, -1, -1, 4, -1, 4, -1, -1, -1, 2, -1, -1, -1, 3, 2, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 5, 4, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, 4, 4, -1, -1, 0, 5, -1, -1, 4, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 4, -1, -1, 4, 3, -1, -1, -1, -1, 2, -1, 4, 4, 2, -1, 5, -1, 2, 2, -1, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 4, 0, 0, 1, -1, 0, 5, -1, 2, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, -1, 2, 3, -1, -1, 5, 2, -1, 2, 4, -1, -1, 0, 2, 0, 4, -1, 4, -1, -1, 5, -1, -1, 0, -1, 0, 2, 4, 2, -1, -1, -1, -1, 4, -1, -1, 2, -1, 2, -1, 2, 4, -1, -1, 2, -1, -1, 1, 1, -1, 4, -1, 0, -1, 1, 4, -1, -1, 4, -1, 4, -1, 4, 4, 0, -1, 4, -1, 4, 5, -1, 4, 4, 2, -1, 4, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 4, -1, 5, 2, -1]"
40,None,7,0.5,0.03630363602810342,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1]"
40,None,7,1.0,0.03630363602810342,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 154}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1]"
40,None,8,0.0,0.34569352769586936,6,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 11}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 4, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 4, -1, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 4, 3, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 3, 3, -1, -1, 0, 4, -1, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 3, -1, -1, 3, 2, -1, -1, -1, -1, 1, -1, 3, 3, 1, -1, 4, -1, 1, 1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 3, 0, 0, 1, -1, 0, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, 2, -1, -1, 4, 1, -1, 1, 3, -1, -1, 0, 1, 0, -1, -1, 3, -1, -1, 4, -1, -1, 0, -1, 0, 1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, 1, -1, -1, 1, -1, -1, 3, -1, 0, 3, 1, 3, -1, -1, 3, -1, 3, -1, 3, 3, 0, -1, 3, -1, 3, 4, -1, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 3, -1, 4, 1, -1]"
