dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,6,27,1.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,28,0.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,28,0.5,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,28,1.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,29,0.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,29,0.5,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,29,1.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,30,0.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,30,0.5,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,6,30,1.0,0.5356603411949363,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 46}]","[-1, 1, 1, -1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, -1, -1]"
9,7,5,0.0,0.4380396120416338,8,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 56}, {'cluster_no': 6, 'count': 5}]","[-1, 2, 2, 0, -1, -1, 5, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 5, 5, -1, 5, 0, -1, 2, 5, -1, -1, -1, 5, -1, 0, -1, -1, -1, 2, 5, 4, -1, 1, -1, -1, -1, 2, 0, -1, 5, -1, 5, -1, -1, 1, -1, 3, -1, 0, -1, -1, 5, -1, -1, -1, -1, 5, -1, -1, 2, 0, -1, 4, 1, 5, 5, -1, -1, -1, 3, -1, 0, -1, 0, -1, 5, 5, -1, -1, 4, 1, -1, -1, 4, -1, 1, -1, 5, -1, -1, 5, 3, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, -1, -1, -1, 4, -1, 5, -1, -1, 0, -1, -1, -1, 5, 2, 5, -1, -1, -1, 4, -1, 5, 5, -1, -1, 5, 5, -1, 1, -1, 2, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, 3, 6, -1, 3, 5, -1, 0, -1, -1, -1, -1, -1, 1, -1, 5, -1, -1, 5, -1, 4, 2, -1, -1, 5, -1, -1, 0, 5, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 5, -1, -1, -1, 5, -1, 4, 5, 0, -1, -1, -1, 5, 5, 4, -1, 4, -1, -1, -1, 1, 5, 5, -1, 1, 5, -1, 6, -1, -1, 5, 3, 3, 5, 6, 5, -1, -1, 5, 5, 5, 5, 5, 5, 3, -1, 5, -1, 5, 5, -1, 5, 5, 1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 5, 0, 5, 0, -1]"
9,7,5,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,5,1.0,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,6,0.0,0.5595835512417442,7,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 72}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 12}]","[-1, 2, 2, 0, -1, -1, 3, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, -1, 3, 0, -1, 2, 3, -1, -1, -1, 3, -1, 0, -1, -1, 3, 2, 3, 5, -1, 1, 3, -1, -1, 2, 0, -1, 3, -1, 3, -1, -1, 1, -1, 4, -1, 0, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 5, 1, 3, 3, -1, -1, -1, 4, -1, 0, 3, 0, -1, 3, 3, 3, -1, 5, 1, -1, -1, 5, -1, 1, -1, 3, -1, -1, 3, 4, 3, -1, 3, -1, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 3, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, -1, -1, 5, -1, 3, 3, -1, -1, 3, 3, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, 4, 3, -1, 4, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 3, -1, 5, 2, -1, -1, 3, -1, -1, 0, 3, -1, -1, 4, -1, 4, -1, -1, 3, -1, -1, 3, -1, 3, -1, 3, -1, 5, 3, 0, -1, -1, -1, 3, 3, 5, -1, 5, 3, -1, -1, 1, 3, 3, -1, 1, 3, -1, 3, 3, -1, 3, 4, 4, 3, 3, 3, -1, -1, 3, 3, 3, 3, 3, 3, 4, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 0, 3, 0, -1]"
9,7,6,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
