dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,1,12,0.0,0.42942905128880265,5,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 18}]","[0, 1, 1, -1, 0, -1, 0, 1, 1, 2, 0, 1, -1, 0, 0, -1, -1, 1, -1, 3, 2, 3, -1, -1, 0, 2, -1, 0, 0, -1, 0, 3, -1, 1, 0, 0, 2, -1, 0, 0, 3, 0, 2, -1, 1, 0, 2, 2, 1, 0, -1, 2, 1, -1, -1, 0, -1, 0, -1, -1, 2, 0, -1, -1, 3, 0, 0, 0, -1, 0, 2, -1, 0, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, 0, 3, 0, 3, -1, 0, 0, 0, 3, 2, 2, 0, -1, -1, 0, 2, -1, 0, 0, 2, 0, -1, 0, -1, 0, 0, 3, -1, 3, -1, 0, -1, -1, 2, -1, 0, -1, 2, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, 0, 0, 2, 2, 0, 1, -1, 0, -1, 0, 0, -1, 2, 0, -1, 2, 2, 0, -1, -1, -1, 0, -1, 0, -1, 3, 0, -1, 2, 0, 0, -1, 0, 0, -1, 0, 0, -1, 3, 1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 3, 0, 0, 2, 0, 0, 2, 0, -1, 0, 3, 0, 2, 0, 0, 2, 2, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 3, 0, 3, -1]"
25,1,12,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,12,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,13,0.0,0.32496706936734154,4,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 88}]","[0, 1, 1, -1, 0, 2, 0, 1, 1, 2, 0, 1, -1, 0, 0, -1, -1, 1, 2, 2, 2, 2, -1, -1, 0, 2, -1, 0, 0, 2, 0, 2, -1, 1, 0, 0, 2, -1, 0, 0, 2, 0, 2, -1, 1, 0, 2, 2, 1, 0, -1, 2, 1, 2, -1, 0, -1, 0, -1, -1, 2, 0, 2, -1, 2, 0, 0, 0, -1, 0, 2, 2, 0, -1, -1, 1, -1, 2, 2, 2, 0, 0, -1, 2, -1, -1, 0, 2, 0, 2, -1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, -1, 0, 0, 2, 0, 2, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, -1, -1, -1, 2, -1, 0, 0, 2, -1, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, -1, 2, 0, -1, 2, 2, 0, 2, 2, 2, 0, 2, 0, -1, 2, 0, -1, 2, 0, 0, 2, 0, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, 2, -1, -1, 0, 0, 0, 2, 2, 2, 0, 0, 0, -1, 0, 0, -1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 2, 2, -1, 0, 2, 0, 2, -1]"
25,1,13,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,13,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,14,0.0,0.32496706936734154,4,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 88}]","[0, 1, 1, -1, 0, 2, 0, 1, 1, 2, 0, 1, -1, 0, 0, -1, -1, 1, 2, 2, 2, 2, -1, -1, 0, 2, -1, 0, 0, 2, 0, 2, -1, 1, 0, 0, 2, -1, 0, 0, 2, 0, 2, -1, 1, 0, 2, 2, 1, 0, -1, 2, 1, 2, -1, 0, -1, 0, -1, -1, 2, 0, 2, -1, 2, 0, 0, 0, -1, 0, 2, 2, 0, -1, -1, 1, -1, 2, 2, 2, 0, 0, -1, 2, -1, -1, 0, 2, 0, 2, -1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, -1, 0, 0, 2, 0, 2, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, -1, -1, -1, 2, -1, 0, 0, 2, -1, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, -1, 2, 0, -1, 2, 2, 0, 2, 2, 2, 0, 2, 0, -1, 2, 0, -1, 2, 0, 0, 2, 0, 0, -1, 0, 0, -1, 2, 1, -1, -1, 0, 2, -1, -1, 0, 0, 0, 2, 2, 2, 0, 0, 0, -1, 0, 0, -1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -1, 2, 2, 2, 2, -1, 0, 2, 0, 2, -1]"
25,1,14,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,14,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,15,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,15,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,15,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,16,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,16,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,16,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
