dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,None,5,0.0,0.6271177271196001,14,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 12, 'count': 6}]","[-1, 3, 3, -1, 12, -1, 10, 3, 3, 7, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 9, 8, -1, 3, 10, -1, -1, -1, 1, 12, -1, -1, 7, 1, 3, 9, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, 9, -1, -1, 6, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 6, 10, 1, -1, -1, 5, 5, -1, 8, -1, -1, -1, 9, -1, -1, 7, -1, 6, -1, -1, 4, -1, 6, -1, 10, -1, 7, 1, 0, 9, -1, -1, -1, 4, 5, 8, -1, -1, 5, 2, -1, -1, -1, 4, 6, -1, -1, -1, 8, -1, -1, -1, 10, 3, 1, -1, -1, -1, 4, -1, 10, -1, -1, -1, -1, -1, 7, 6, -1, 3, 2, -1, 2, 12, 12, -1, -1, -1, -1, 7, 7, 11, 0, 0, 2, -1, 0, 9, 5, 8, -1, -1, -1, -1, 5, -1, -1, 11, 5, -1, 9, -1, -1, 3, -1, -1, 9, -1, -1, -1, 11, 12, -1, 0, -1, 0, 11, -1, 11, -1, -1, 9, -1, -1, 0, -1, -1, 4, 11, 8, -1, -1, -1, -1, -1, -1, -1, 4, 5, -1, -1, 6, -1, -1, -1, 6, -1, -1, 2, 2, -1, 11, 5, 0, -1, 2, -1, -1, -1, 11, -1, -1, 1, 11, 11, 0, 12, 11, 1, 11, 9, -1, 10, 10, 6, -1, 11, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 11, 7, 9, 7, -1]"
90,None,5,0.5,-0.02507088771479958,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
90,None,5,1.0,-0.02507088771479958,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
90,None,6,0.0,0.403040208261445,10,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 7}]","[-1, 5, 5, -1, -1, -1, 8, 5, 5, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 3, 4, 6, 0, -1, 5, 8, -1, 0, -1, 3, -1, 0, -1, 0, -1, 5, 6, -1, 0, 5, -1, -1, 0, 5, 0, -1, -1, -1, 6, -1, -1, 0, 6, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 0, 0, -1, 0, 8, 3, -1, -1, 2, 2, -1, 0, -1, 0, 0, 6, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 3, 1, 6, -1, -1, -1, 0, 2, 0, -1, -1, 2, 4, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 8, 5, 3, -1, -1, -1, 0, -1, 8, -1, 0, -1, -1, -1, 0, 0, -1, 5, 4, -1, 4, -1, -1, -1, -1, -1, -1, 0, 0, 7, -1, 1, 4, -1, 1, 6, 2, 0, -1, -1, 0, -1, -1, -1, -1, 7, -1, -1, 6, -1, 0, 5, -1, -1, 6, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, 7, -1, -1, 6, -1, -1, 1, 3, 1, 0, 7, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 7, -1, -1, 0, -1, -1, 4, 4, -1, 7, 2, 1, -1, 4, -1, -1, -1, 7, -1, -1, 3, -1, 7, 1, -1, -1, 3, 7, 6, -1, 8, 8, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 7, 0, 6, 0, -1]"
90,None,6,0.5,0.5351869846992411,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1]"
90,None,6,1.0,0.5351869846992411,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 65}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, -1]"
90,None,7,0.0,0.3952901124010037,7,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 15}]","[-1, 5, 5, -1, -1, -1, 4, 5, 5, 0, -1, 5, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 3, 0, -1, 5, 4, -1, 0, -1, -1, -1, 0, -1, 0, -1, 5, 3, -1, 0, 5, -1, -1, -1, 5, -1, -1, -1, -1, 3, -1, -1, 0, 3, 1, -1, -1, 4, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 0, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 3, 4, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 4, 4, -1, -1, 1, 3, -1, 4, -1, 0, -1, 0, -1, -1, -1, 2, -1, 2, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 4, 5, -1, -1, -1, -1, 0, -1, 4, 4, 0, -1, -1, -1, 0, 0, -1, 5, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, 4, -1, 1, 2, -1, 1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, 0, 5, -1, -1, 3, -1, -1, 0, 4, -1, -1, 1, -1, 1, 4, -1, 4, -1, -1, 3, -1, -1, 1, -1, 1, 0, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, 4, 0, -1, 0, 4, -1, -1, 0, -1, -1, 2, 2, -1, 4, -1, 1, -1, 2, -1, -1, -1, 4, -1, 4, -1, 4, 4, 1, -1, 4, -1, 4, 3, -1, 4, 4, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 3, 0, -1]"
90,None,7,0.5,0.5481526080676479,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
90,None,7,1.0,0.5481526080676479,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
90,None,8,0.0,0.47542087221926527,6,178,"[{'cluster_no': -1, 'count': 178}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 10}]","[-1, 2, 2, -1, -1, -1, -1, 2, 2, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, -1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 4, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, 0, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 4, 3, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, -1, -1, 0, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 3, -1, 1, -1, -1, 1, 4, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 0, 2, -1, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 3, -1, 3, -1, -1, 4, -1, -1, 1, -1, 1, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, 0, -1, 0, 3, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 1, 4, -1, -1, -1, -1, 3, -1, 3, -1, 3, 3, 1, -1, 3, -1, 3, 4, -1, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 0, -1]"
