dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,5,0.0,0.4144454876975543,12,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 8}]","[-1, 6, 6, -1, 7, 3, 10, 6, 6, 4, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 1, 1, 0, 8, 3, -1, 6, 10, -1, -1, -1, 1, 7, 3, -1, 4, -1, 6, 8, 3, -1, 6, -1, -1, -1, 6, -1, -1, -1, -1, 8, -1, -1, 4, -1, 2, 3, 3, 9, -1, 8, -1, -1, -1, 3, -1, -1, -1, 6, 3, 3, 3, 4, 10, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 8, 10, -1, 3, -1, 4, -1, -1, 3, -1, 4, -1, 10, 8, -1, 1, 2, 8, -1, -1, -1, 3, 5, 3, 3, -1, 5, 0, -1, -1, -1, 3, 4, -1, -1, -1, 3, -1, -1, -1, -1, 6, 1, -1, -1, -1, 3, -1, 10, 8, -1, -1, -1, -1, 4, 4, -1, 6, 0, -1, 0, 7, 7, -1, -1, -1, -1, 4, 4, -1, -1, 2, 0, -1, 2, 8, 5, 3, -1, -1, -1, 9, 5, -1, -1, 9, 5, -1, 8, -1, 3, 6, -1, -1, 8, -1, -1, 3, 9, 7, -1, 2, -1, 2, -1, -1, 9, -1, -1, 8, -1, -1, 2, -1, 2, 3, 9, 3, -1, -1, -1, -1, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, -1, 4, -1, -1, 0, 0, 5, 9, 5, 2, 8, 0, -1, -1, -1, 9, -1, -1, 1, -1, 9, 2, 7, 9, 1, 9, 8, -1, 10, 10, 4, -1, 9, -1, -1, 9, -1, -1, -1, -1, -1, -1, 3, -1, 9, 3, 8, 3, -1]"
30,None,5,0.5,-0.012156829630710495,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 193}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1]"
30,None,5,1.0,-0.012156829630710495,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 193}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1]"
30,None,6,0.0,0.6021112873921924,8,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 8}]","[-1, 3, 3, -1, -1, 0, 6, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 2, 1, 4, 0, -1, 3, 6, -1, -1, -1, 2, -1, 0, -1, 0, -1, 3, 4, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, 4, -1, -1, 0, -1, 0, -1, 0, 5, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 0, 0, -1, 0, 6, 2, -1, -1, -1, -1, -1, 0, -1, 0, -1, 4, 6, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 6, -1, -1, 2, 0, 4, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 3, 2, -1, -1, -1, 0, -1, 6, -1, 0, -1, -1, -1, 0, 0, -1, 3, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 5, 0, 0, 1, -1, 0, 4, -1, 0, -1, -1, -1, 5, -1, -1, -1, 5, -1, -1, 4, -1, 0, 3, -1, -1, 4, -1, -1, 0, 5, -1, -1, 0, -1, 0, -1, -1, 5, -1, -1, 4, -1, -1, 0, -1, 0, 0, 5, 0, -1, -1, -1, 5, -1, -1, -1, 0, -1, 0, -1, 0, 5, -1, -1, 0, -1, -1, 1, 1, -1, 5, -1, 0, -1, 1, -1, -1, -1, 5, -1, -1, 2, -1, 5, 0, -1, 5, 2, 5, 4, -1, 6, 6, 0, -1, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 0, -1, 5, 0, 4, 0, -1]"
30,None,6,0.5,0.4936978671445018,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,None,6,1.0,0.4936978671445018,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 56}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,None,7,0.0,0.5464675355448104,6,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 14}]","[-1, 4, 4, -1, -1, 0, 3, 4, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 0, -1, 4, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 4, 2, -1, -1, 4, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, -1, 4, 0, 0, -1, -1, -1, 4, 0, 0, -1, 0, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 3, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 3, 3, -1, -1, 0, 2, -1, -1, 3, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 3, 4, -1, -1, -1, -1, 0, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 4, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 3, 0, 0, 1, -1, 0, 2, -1, 0, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 0, 4, -1, -1, 2, -1, -1, 0, 3, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 0, 0, 3, 0, -1, -1, -1, 3, -1, 0, -1, 0, -1, 0, -1, 0, 3, 3, -1, 0, -1, -1, 1, 1, -1, 3, -1, 0, 2, 1, 3, -1, -1, 3, -1, -1, -1, -1, 3, 0, -1, 3, -1, 3, 2, -1, 3, 3, 0, -1, 3, -1, -1, 3, -1, -1, -1, 0, -1, -1, 0, -1, 3, 0, 2, 0, -1]"
30,None,7,0.5,0.49148902596993865,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 53}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,None,7,1.0,0.49148902596993865,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 53}]","[-1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 0, 1, -1]"
30,None,8,0.0,0.6187336726452389,6,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 12}]","[-1, 2, 2, -1, -1, -1, 3, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 4, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 4, 3, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, 3, 3, -1, -1, 0, 4, -1, -1, 3, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, -1, -1, 0, -1, 3, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 0, -1, -1, 0, 4, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, -1, 0, 2, -1, -1, 4, -1, -1, 0, 3, -1, -1, 0, -1, 0, 3, -1, 3, -1, -1, 4, -1, -1, 0, -1, 0, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 1, 3, 3, -1, 1, -1, -1, -1, -1, -1, 3, -1, 0, 4, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, 0, -1, 3, -1, 3, 4, -1, 3, 3, 1, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 0, -1]"
