dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,3,24,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,24,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,25,0.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,25,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,25,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,26,0.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,26,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,26,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,27,0.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,27,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,27,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,28,0.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,28,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,28,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,29,0.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
