dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,10,9,0.5,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,9,1.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,10,0.0,0.5887719004636511,4,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 71}]","[-1, 0, 0, -1, -1, 1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, 0, -1, -1, 2, -1, -1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1]"
6,10,10,0.5,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,10,1.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,11,0.0,0.5887719004636511,4,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 71}]","[-1, 0, 0, -1, -1, 1, 2, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, -1, 0, -1, -1, 2, -1, -1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1]"
6,10,11,0.5,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,11,1.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,12,0.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,12,0.5,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,12,1.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,13,0.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,13,0.5,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,13,1.0,0.43030192712254994,3,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 13}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1]"
6,10,14,0.0,None,1,272,"[{'cluster_no': -1, 'count': 272}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
