dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,7,13,0.5,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,13,1.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,14,0.0,0.32583232823213404,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 117}, {'cluster_no': 2, 'count': 15}]","[-1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, 2, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 2, 2, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 2, 1, -1, 1, 1, 1, 2, -1, 0, -1, 2, 1, -1, -1, 1, 1, 0, 1, -1, 2, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 0, 1, -1, 2, 1, -1, 2, 1, 2, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 1, -1, 1, 2, -1, 2, 1, 1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 2, 2, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1]"
8,7,14,0.5,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,14,1.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,15,0.0,0.32583232823213404,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 117}, {'cluster_no': 2, 'count': 15}]","[-1, 1, 1, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, 2, 0, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, 2, 2, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, -1, 1, 2, 1, -1, 1, 1, 1, 2, -1, 0, -1, 2, 1, -1, -1, 1, 1, 0, 1, -1, 2, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, 1, 0, 0, 1, -1, 2, 1, -1, 2, 1, 2, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 1, -1, 1, 2, -1, 2, 1, 1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 2, 2, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, 1, 0, 1, 0, -1]"
8,7,15,0.5,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,15,1.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,16,0.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,16,0.5,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,16,1.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,17,0.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,17,0.5,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,17,1.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
8,7,18,0.0,0.4050363954836649,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 33}]","[0, 0, 0, 1, -1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1]"
