dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,3,13,0.0,0.4566146047676074,7,79,"[{'cluster_no': 5, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 1, 'count': 66}, {'cluster_no': -1, 'count': 79}]","[1, 0, 1, -1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, -1, -1, 5, 4, 2, 3, -1, 1, 1, 1, 0, 1, 3, 3, 3, 4, 1, 5, 3, -1, 1, 4, 3, 4, 1, 1, 1, 0, 0, 4, 3, -1, -1, 0, 3, 4, 1, 3, 3, 1, -1, 2, 1, -1, 0, 1, 3, -1, 5, 1, -1, 0, -1, 5, 1, 2, -1, 1, 1, 3, -1, 2, 1, 4, 5, 5, 3, -1, -1, -1, -1, -1, -1, 1, -1, 5, 4, 2, 1, 2, 4, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 2, 4, 2, -1, 0, 5, 5, 1, 3, -1, 3, -1, 1, 3, -1, -1, 1, -1, -1, 2, -1, 3, -1, 4, 3, 3, 2, -1, 4, -1, 2, 2, 3, 1, 4, 0, 2, 4, -1, 1, -1, -1, 1, 2, 2, 2, 4, 1, 0, 4, -1, 1, 1, -1, 3, -1, 1, 5, 1, 5, 1, 1, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 1, -1, 0, 4, 4, -1, 1, 4, 0, -1, 2, 1, 1, 2, 1, 3, 3, 0, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, 3, 1, 1, 1, 0, -1, -1, 2, 1, 4, 4, -1, -1, 1, 3, 3, 1, 2, 0, 4, -1, 2, -1, 2, 0, 5, 1, 4, 4, 1, -1, 4, 4, 1, 2, -1, 2, -1, 0, -1, 4, 1, -1, 3, 3, -1, -1, -1, -1, 4, 5, 3, -1, 1, -1, 5, 4, -1, 2, 3, -1, 2, 2, 0, 2, -1]"
150,3,14,0.0,0.4566146047676074,7,79,"[{'cluster_no': 5, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 1, 'count': 66}, {'cluster_no': -1, 'count': 79}]","[1, 0, 1, -1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, -1, -1, 5, 4, 2, 3, -1, 1, 1, 1, 0, 1, 3, 3, 3, 4, 1, 5, 3, -1, 1, 4, 3, 4, 1, 1, 1, 0, 0, 4, 3, -1, -1, 0, 3, 4, 1, 3, 3, 1, -1, 2, 1, -1, 0, 1, 3, -1, 5, 1, -1, 0, -1, 5, 1, 2, -1, 1, 1, 3, -1, 2, 1, 4, 5, 5, 3, -1, -1, -1, -1, -1, -1, 1, -1, 5, 4, 2, 1, 2, 4, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 2, 4, 2, -1, 0, 5, 5, 1, 3, -1, 3, -1, 1, 3, -1, -1, 1, -1, -1, 2, -1, 3, -1, 4, 3, 3, 2, -1, 4, -1, 2, 2, 3, 1, 4, 0, 2, 4, -1, 1, -1, -1, 1, 2, 2, 2, 4, 1, 0, 4, -1, 1, 1, -1, 3, -1, 1, 5, 1, 5, 1, 1, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 1, -1, 0, 4, 4, -1, 1, 4, 0, -1, 2, 1, 1, 2, 1, 3, 3, 0, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, 3, 1, 1, 1, 0, -1, -1, 2, 1, 4, 4, -1, -1, 1, 3, 3, 1, 2, 0, 4, -1, 2, -1, 2, 0, 5, 1, 4, 4, 1, -1, 4, 4, 1, 2, -1, 2, -1, 0, -1, 4, 1, -1, 3, 3, -1, -1, -1, -1, 4, 5, 3, -1, 1, -1, 5, 4, -1, 2, 3, -1, 2, 2, 0, 2, -1]"
150,3,15,0.0,0.47237644878601104,6,67,"[{'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 60}, {'cluster_no': 1, 'count': 66}, {'cluster_no': -1, 'count': 67}]","[1, 0, 1, -1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, -1, 4, 4, 4, 2, 3, -1, 1, 1, 1, 0, 1, 3, 3, 3, 4, 1, 4, 3, -1, 1, 4, 3, 4, 1, 1, 1, 0, 0, 4, 3, -1, -1, 0, 3, 4, 1, 3, 3, 1, -1, 2, 1, -1, 0, 1, 3, 4, 4, 1, -1, 0, -1, 4, 1, 2, -1, 1, 1, 3, -1, 2, 1, 4, 4, 4, 3, 4, 4, -1, -1, -1, -1, 1, -1, 4, 4, 2, 1, 2, 4, 0, 1, 1, 0, 3, 1, 0, 3, 3, 1, 2, 2, 4, 2, -1, 0, 4, 4, 1, 3, -1, 3, -1, 1, 3, -1, 4, 1, -1, -1, 2, -1, 3, -1, 4, 3, 3, 2, -1, 4, -1, 2, 2, 3, 1, 4, 0, 2, 4, -1, 1, -1, 4, 1, 2, 2, 2, 4, 1, 0, 4, -1, 1, 1, -1, 3, -1, 1, 4, 1, 4, 1, 1, 0, 3, -1, 4, 3, 3, 3, 3, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, 4, -1, 3, 1, -1, 0, 4, 4, -1, 1, 4, 0, -1, 2, 1, 1, 2, 1, 3, 3, 0, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, 3, 1, 1, 1, 0, 4, -1, 2, 1, 4, 4, -1, 4, 1, 3, 3, 1, 2, 0, 4, -1, 2, -1, 2, 0, 4, 1, 4, 4, 1, -1, 4, 4, 1, 2, 4, 2, -1, 0, -1, 4, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 1, -1, 4, 4, -1, 2, 3, 4, 2, 2, 0, 2, -1]"
150,4,5,0.0,0.49903681192557403,10,101,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 5, 'count': 37}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 2, 2, 6, 3, 2, 2, 2, 1, -1, 3, 0, 1, 5, 2, 1, -1, -1, -1, 8, 3, 5, -1, 2, 2, -1, 0, 1, -1, 5, 5, 8, 1, 7, 5, -1, 2, 8, 5, 8, 2, 2, -1, 0, 0, 8, 5, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 3, 2, -1, 0, 1, 5, -1, -1, 1, -1, 0, -1, 7, 1, -1, -1, -1, 2, 5, -1, 3, 2, 6, 7, -1, 5, 4, 4, -1, -1, -1, -1, 1, -1, 7, 6, 3, -1, 3, -1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 1, 3, 3, -1, 3, -1, 0, 7, 7, 2, 5, 0, -1, -1, -1, 5, -1, 4, 2, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, 3, 3, -1, 1, -1, 0, 3, -1, -1, 2, -1, -1, 1, 3, 3, 3, 6, 2, 0, 6, -1, 1, 1, -1, 5, -1, 1, 7, 2, -1, 1, 1, -1, 5, -1, 6, 5, 5, 5, 5, -1, 0, 5, -1, -1, 8, -1, -1, 8, -1, 0, -1, -1, -1, 8, 4, -1, 5, 2, -1, 0, 6, -1, -1, 1, 6, 0, -1, 3, 1, 1, 3, 2, 5, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, 0, 5, 2, 1, 1, 0, 4, -1, 4, -1, 8, 8, 0, -1, -1, 5, 5, 1, 3, 0, 8, -1, 3, -1, -1, 0, 7, 2, 6, 8, 2, -1, 8, 8, 2, 3, 4, 3, -1, 0, -1, 8, 1, -1, 5, 5, 4, -1, -1, -1, 8, 7, 5, -1, 1, -1, 7, -1, -1, 3, 5, 4, -1, 3, 0, 3, -1]"
150,4,6,0.0,0.49903681192557403,10,101,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 5, 'count': 37}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 2, 2, 6, 3, 2, 2, 2, 1, -1, 3, 0, 1, 5, 2, 1, -1, -1, -1, 8, 3, 5, -1, 2, 2, -1, 0, 1, -1, 5, 5, 8, 1, 7, 5, -1, 2, 8, 5, 8, 2, 2, -1, 0, 0, 8, 5, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 3, 2, -1, 0, 1, 5, -1, -1, 1, -1, 0, -1, 7, 1, -1, -1, -1, 2, 5, -1, 3, 2, 6, 7, -1, 5, 4, 4, -1, -1, -1, -1, 1, -1, 7, 6, 3, -1, 3, -1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 1, 3, 3, -1, 3, -1, 0, 7, 7, 2, 5, 0, -1, -1, -1, 5, -1, 4, 2, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, 3, 3, -1, 1, -1, 0, 3, -1, -1, 2, -1, -1, 1, 3, 3, 3, 6, 2, 0, 6, -1, 1, 1, -1, 5, -1, 1, 7, 2, -1, 1, 1, -1, 5, -1, 6, 5, 5, 5, 5, -1, 0, 5, -1, -1, 8, -1, -1, 8, -1, 0, -1, -1, -1, 8, 4, -1, 5, 2, -1, 0, 6, -1, -1, 1, 6, 0, -1, 3, 1, 1, 3, 2, 5, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, 0, 5, 2, 1, 1, 0, 4, -1, 4, -1, 8, 8, 0, -1, -1, 5, 5, 1, 3, 0, 8, -1, 3, -1, -1, 0, 7, 2, 6, 8, 2, -1, 8, 8, 2, 3, 4, 3, -1, 0, -1, 8, 1, -1, 5, 5, 4, -1, -1, -1, 8, 7, 5, -1, 1, -1, 7, -1, -1, 3, 5, 4, -1, 3, 0, 3, -1]"
150,4,7,0.0,0.49903681192557403,10,101,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 5, 'count': 37}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 2, 2, 6, 3, 2, 2, 2, 1, -1, 3, 0, 1, 5, 2, 1, -1, -1, -1, 8, 3, 5, -1, 2, 2, -1, 0, 1, -1, 5, 5, 8, 1, 7, 5, -1, 2, 8, 5, 8, 2, 2, -1, 0, 0, 8, 5, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 3, 2, -1, 0, 1, 5, -1, -1, 1, -1, 0, -1, 7, 1, -1, -1, -1, 2, 5, -1, 3, 2, 6, 7, -1, 5, 4, 4, -1, -1, -1, -1, 1, -1, 7, 6, 3, -1, 3, -1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 1, 3, 3, -1, 3, -1, 0, 7, 7, 2, 5, 0, -1, -1, -1, 5, -1, 4, 2, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, 3, 3, -1, 1, -1, 0, 3, -1, -1, 2, -1, -1, 1, 3, 3, 3, 6, 2, 0, 6, -1, 1, 1, -1, 5, -1, 1, 7, 2, -1, 1, 1, -1, 5, -1, 6, 5, 5, 5, 5, -1, 0, 5, -1, -1, 8, -1, -1, 8, -1, 0, -1, -1, -1, 8, 4, -1, 5, 2, -1, 0, 6, -1, -1, 1, 6, 0, -1, 3, 1, 1, 3, 2, 5, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, 0, 5, 2, 1, 1, 0, 4, -1, 4, -1, 8, 8, 0, -1, -1, 5, 5, 1, 3, 0, 8, -1, 3, -1, -1, 0, 7, 2, 6, 8, 2, -1, 8, 8, 2, 3, 4, 3, -1, 0, -1, 8, 1, -1, 5, 5, 4, -1, -1, -1, 8, 7, 5, -1, 1, -1, 7, -1, -1, 3, 5, 4, -1, 3, 0, 3, -1]"
150,4,8,0.0,0.49903681192557403,10,101,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 5, 'count': 37}, {'cluster_no': -1, 'count': 101}]","[1, 0, 1, -1, 5, 2, 2, 6, 3, 2, 2, 2, 1, -1, 3, 0, 1, 5, 2, 1, -1, -1, -1, 8, 3, 5, -1, 2, 2, -1, 0, 1, -1, 5, 5, 8, 1, 7, 5, -1, 2, 8, 5, 8, 2, 2, -1, 0, 0, 8, 5, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 3, 2, -1, 0, 1, 5, -1, -1, 1, -1, 0, -1, 7, 1, -1, -1, -1, 2, 5, -1, 3, 2, 6, 7, -1, 5, 4, 4, -1, -1, -1, -1, 1, -1, 7, 6, 3, -1, 3, -1, 0, 1, 2, 0, 5, 1, 0, 5, 5, 1, 3, 3, -1, 3, -1, 0, 7, 7, 2, 5, 0, -1, -1, -1, 5, -1, 4, 2, -1, -1, 3, -1, -1, -1, -1, 5, 5, 3, -1, -1, -1, 3, 3, -1, 1, -1, 0, 3, -1, -1, 2, -1, -1, 1, 3, 3, 3, 6, 2, 0, 6, -1, 1, 1, -1, 5, -1, 1, 7, 2, -1, 1, 1, -1, 5, -1, 6, 5, 5, 5, 5, -1, 0, 5, -1, -1, 8, -1, -1, 8, -1, 0, -1, -1, -1, 8, 4, -1, 5, 2, -1, 0, 6, -1, -1, 1, 6, 0, -1, 3, 1, 1, 3, 2, 5, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, 0, 5, 2, 1, 1, 0, 4, -1, 4, -1, 8, 8, 0, -1, -1, 5, 5, 1, 3, 0, 8, -1, 3, -1, -1, 0, 7, 2, 6, 8, 2, -1, 8, 8, 2, 3, 4, 3, -1, 0, -1, 8, 1, -1, 5, 5, 4, -1, -1, -1, 8, 7, 5, -1, 1, -1, 7, -1, -1, 3, 5, 4, -1, 3, 0, 3, -1]"
150,4,9,0.0,0.19616672020510426,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 240}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
150,4,10,0.0,0.47573396924308103,7,82,"[{'cluster_no': 3, 'count': 26}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 4, 'count': 48}, {'cluster_no': -1, 'count': 82}]","[2, 0, 2, -1, 5, 3, 3, 4, 1, 3, 3, 3, 2, -1, 1, 0, 2, 5, 3, 2, -1, 4, -1, 4, 1, 5, -1, 3, 3, -1, 0, 2, -1, 5, 5, 4, 2, 4, 5, -1, 3, 4, 5, 4, 3, 3, -1, 0, 0, 4, 5, -1, 0, 0, -1, -1, 2, -1, -1, 2, -1, 1, 3, -1, 0, 2, 5, -1, 4, 2, -1, 0, -1, 4, 2, -1, -1, -1, 3, 5, -1, 1, 3, 4, 4, 4, 5, 1, 1, -1, -1, -1, -1, 2, -1, 4, 4, 1, -1, 1, 4, 0, 2, 3, 0, 5, 2, 0, 5, 5, 2, 1, 1, -1, 1, -1, 0, 4, 4, 3, 5, 0, -1, -1, -1, 5, -1, 1, 3, -1, -1, 1, -1, -1, -1, 4, 5, 5, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, 4, -1, 3, -1, 1, 2, 1, 1, 1, 4, 3, 0, 4, -1, 2, 2, -1, 5, -1, 2, 4, 3, 4, 2, 2, -1, 5, -1, 4, 5, 5, 5, 5, -1, 0, 5, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 1, -1, 5, 3, -1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 3, 5, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, 0, 5, 3, 2, 2, 0, 1, 1, 1, -1, 4, 4, 0, 4, -1, 5, 5, 2, 1, 0, 4, -1, 1, -1, 1, 0, 4, 3, 4, 4, 3, -1, 4, 4, 3, 1, 1, 1, 1, 0, -1, 4, 2, -1, 5, 5, 1, -1, -1, -1, 4, 4, 5, -1, 2, -1, 4, 4, -1, 1, 5, 1, 1, 1, 0, 1, 1]"
150,4,11,0.0,0.47573396924308103,7,82,"[{'cluster_no': 3, 'count': 26}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 4, 'count': 48}, {'cluster_no': -1, 'count': 82}]","[2, 0, 2, -1, 5, 3, 3, 4, 1, 3, 3, 3, 2, -1, 1, 0, 2, 5, 3, 2, -1, 4, -1, 4, 1, 5, -1, 3, 3, -1, 0, 2, -1, 5, 5, 4, 2, 4, 5, -1, 3, 4, 5, 4, 3, 3, -1, 0, 0, 4, 5, -1, 0, 0, -1, -1, 2, -1, -1, 2, -1, 1, 3, -1, 0, 2, 5, -1, 4, 2, -1, 0, -1, 4, 2, -1, -1, -1, 3, 5, -1, 1, 3, 4, 4, 4, 5, 1, 1, -1, -1, -1, -1, 2, -1, 4, 4, 1, -1, 1, 4, 0, 2, 3, 0, 5, 2, 0, 5, 5, 2, 1, 1, -1, 1, -1, 0, 4, 4, 3, 5, 0, -1, -1, -1, 5, -1, 1, 3, -1, -1, 1, -1, -1, -1, 4, 5, 5, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, 4, -1, 3, -1, 1, 2, 1, 1, 1, 4, 3, 0, 4, -1, 2, 2, -1, 5, -1, 2, 4, 3, 4, 2, 2, -1, 5, -1, 4, 5, 5, 5, 5, -1, 0, 5, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 1, -1, 5, 3, -1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 3, 5, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, 0, 5, 3, 2, 2, 0, 1, 1, 1, -1, 4, 4, 0, 4, -1, 5, 5, 2, 1, 0, 4, -1, 1, -1, 1, 0, 4, 3, 4, 4, 3, -1, 4, 4, 3, 1, 1, 1, 1, 0, -1, 4, 2, -1, 5, 5, 1, -1, -1, -1, 4, 4, 5, -1, 2, -1, 4, 4, -1, 1, 5, 1, 1, 1, 0, 1, 1]"
150,4,12,0.0,0.19616672020510426,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 240}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
150,4,13,0.0,0.19616672020510426,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 240}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
150,4,14,0.0,0.19616672020510426,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 240}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
