dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,4,5,0.0,0.4642029835583595,11,117,"[{'cluster_no': 6, 'count': 5}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 2, 'count': 34}, {'cluster_no': -1, 'count': 117}]","[7, 0, 7, -1, 2, 9, 9, 4, 3, 9, 9, 9, 8, 2, 3, 0, -1, -1, 9, 7, -1, 5, -1, 5, 3, -1, -1, 9, 9, -1, 0, 8, -1, 2, -1, -1, -1, 5, 2, -1, 9, 6, 2, 5, -1, 8, -1, 0, 0, 5, 2, -1, 0, 0, -1, -1, 8, -1, -1, 7, 3, 3, 9, -1, 0, 7, 2, -1, 5, -1, 3, 0, -1, 5, -1, -1, -1, -1, 9, 2, -1, 3, -1, 4, 5, -1, 2, 1, 1, -1, -1, -1, -1, 8, -1, 5, 4, 3, -1, 3, 6, 0, -1, 9, 0, 2, 8, 0, 2, 2, 7, 3, 3, -1, 3, -1, 0, 5, 5, 9, -1, 0, -1, -1, -1, 2, -1, 1, 9, -1, -1, 3, 0, -1, -1, -1, 2, 2, 3, -1, 6, 2, 3, 3, -1, -1, 5, 0, 3, -1, -1, -1, -1, 1, 8, 3, 3, 3, 4, 8, 0, 4, -1, -1, -1, 2, 2, -1, 8, 5, -1, -1, 7, 8, -1, 2, -1, -1, 2, 2, 2, -1, -1, 0, 2, -1, -1, 5, 5, 3, 5, -1, 0, 3, -1, -1, 5, 1, -1, 2, 9, 3, 0, -1, -1, -1, -1, 4, 0, -1, -1, 8, -1, 3, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, 1, -1, -1, -1, 5, -1, -1, -1, -1, 2, 2, 8, 3, 0, 6, 0, 3, -1, -1, 0, 5, 9, 4, -1, 8, -1, 6, -1, -1, 3, 1, 3, -1, 0, -1, 5, 8, -1, 2, 2, 1, -1, -1, -1, 5, 5, 2, -1, -1, -1, 5, 5, -1, 3, -1, 1, 3, 3, 0, 3, -1]"
200,4,6,0.0,0.4512384269926298,10,112,"[{'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 34}, {'cluster_no': -1, 'count': 112}]","[6, 0, 6, -1, 2, 8, 8, 5, 3, 8, 8, 8, 7, 2, 3, 0, -1, -1, 8, 6, -1, 4, -1, 4, 3, -1, -1, 8, 8, -1, 0, 7, -1, 2, -1, 4, -1, 4, 2, -1, 8, 4, 2, 4, -1, 7, -1, 0, 0, 4, 2, -1, 0, 0, -1, -1, 7, -1, -1, 6, 3, 3, 8, -1, 0, 6, 2, -1, 4, -1, 3, 0, -1, 4, -1, -1, -1, -1, 8, 2, -1, 3, -1, 5, 4, 4, 2, 1, 1, -1, -1, -1, -1, 7, -1, 4, 5, 3, -1, 3, 4, 0, -1, 8, 0, 2, 7, 0, 2, 2, 6, 3, 3, -1, 3, -1, 0, 4, 4, 8, -1, 0, -1, -1, -1, 2, -1, 1, 8, -1, -1, 3, 0, -1, -1, 4, 2, 2, 3, -1, 4, 2, 3, 3, -1, -1, 4, 0, 3, -1, -1, -1, -1, 1, 7, 3, 3, 3, 5, 7, 0, 5, -1, -1, -1, 2, 2, -1, 7, 4, -1, -1, 6, 7, -1, 2, -1, -1, 2, 2, 2, -1, -1, 0, 2, -1, -1, 4, 4, 3, 4, -1, 0, 3, -1, -1, 4, 1, -1, 2, 8, 3, 0, -1, -1, -1, -1, 5, 0, -1, -1, 7, -1, 3, -1, 2, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, 1, -1, -1, -1, 4, 4, -1, -1, -1, 2, 2, 7, 3, 0, 4, 0, 3, -1, -1, 0, 4, 8, 5, -1, 7, -1, 4, 4, -1, 3, 1, 3, -1, 0, -1, 4, 7, -1, 2, 2, 1, -1, -1, -1, 4, 4, 2, -1, -1, -1, 4, 4, -1, 3, -1, 1, 3, 3, 0, 3, -1]"
200,4,7,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,8,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,9,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,10,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,11,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,12,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,13,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,14,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,4,15,0.0,0.2076119399492124,3,32,"[{'cluster_no': 1, 'count': 28}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 234}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
200,5,5,0.0,0.5340215808810884,9,123,"[{'cluster_no': 5, 'count': 8}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 40}, {'cluster_no': -1, 'count': 123}]","[5, 0, 5, -1, 3, -1, 7, 4, 1, 7, 7, 7, 6, 3, 1, 0, -1, -1, 7, 5, -1, 4, -1, 4, 1, 3, -1, 7, 7, -1, 0, 6, -1, 3, -1, 4, -1, 4, 3, -1, 7, 4, 3, -1, -1, 6, 3, 0, 0, 4, 3, -1, -1, 0, -1, -1, 6, -1, -1, 5, 1, 1, 7, -1, 0, 5, 3, -1, 4, -1, -1, 0, -1, 4, -1, -1, -1, -1, 7, 3, -1, 1, -1, 4, 4, 4, 3, 2, 2, -1, -1, -1, -1, 6, -1, 4, -1, 1, -1, 1, 4, 0, 5, 7, 0, 3, 6, 0, 3, -1, 5, 1, 1, -1, 1, -1, 0, 4, 4, 7, -1, -1, -1, -1, -1, -1, -1, 2, 7, -1, -1, 1, -1, -1, -1, 4, 3, 3, 1, -1, 4, -1, 1, 1, -1, -1, 4, 0, 1, 4, -1, -1, -1, 2, -1, 1, 1, 1, 4, -1, 0, 4, -1, -1, -1, 3, 3, -1, 6, 4, -1, -1, 5, 6, -1, 3, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 3, 7, 1, 0, 4, -1, -1, -1, 4, 0, -1, 1, 6, -1, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 2, -1, 1, -1, 4, 4, -1, 2, -1, 3, 3, 6, 1, 0, 4, -1, 1, -1, -1, 0, 4, 7, 4, -1, 6, -1, 4, 4, -1, 1, 2, 1, -1, 0, -1, 4, 6, -1, 3, 3, 2, -1, -1, -1, 4, 4, 3, -1, -1, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
200,5,6,0.0,0.5340215808810884,9,123,"[{'cluster_no': 5, 'count': 8}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 40}, {'cluster_no': -1, 'count': 123}]","[5, 0, 5, -1, 3, -1, 7, 4, 1, 7, 7, 7, 6, 3, 1, 0, -1, -1, 7, 5, -1, 4, -1, 4, 1, 3, -1, 7, 7, -1, 0, 6, -1, 3, -1, 4, -1, 4, 3, -1, 7, 4, 3, -1, -1, 6, 3, 0, 0, 4, 3, -1, -1, 0, -1, -1, 6, -1, -1, 5, 1, 1, 7, -1, 0, 5, 3, -1, 4, -1, -1, 0, -1, 4, -1, -1, -1, -1, 7, 3, -1, 1, -1, 4, 4, 4, 3, 2, 2, -1, -1, -1, -1, 6, -1, 4, -1, 1, -1, 1, 4, 0, 5, 7, 0, 3, 6, 0, 3, -1, 5, 1, 1, -1, 1, -1, 0, 4, 4, 7, -1, -1, -1, -1, -1, -1, -1, 2, 7, -1, -1, 1, -1, -1, -1, 4, 3, 3, 1, -1, 4, -1, 1, 1, -1, -1, 4, 0, 1, 4, -1, -1, -1, 2, -1, 1, 1, 1, 4, -1, 0, 4, -1, -1, -1, 3, 3, -1, 6, 4, -1, -1, 5, 6, -1, 3, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 3, 7, 1, 0, 4, -1, -1, -1, 4, 0, -1, 1, 6, -1, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 2, -1, 1, -1, 4, 4, -1, 2, -1, 3, 3, 6, 1, 0, 4, -1, 1, -1, -1, 0, 4, 7, 4, -1, 6, -1, 4, 4, -1, 1, 2, 1, -1, 0, -1, 4, 6, -1, 3, 3, 2, -1, -1, -1, 4, 4, 3, -1, -1, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
