dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,3,7,0.0,0.5771739762082138,13,103,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 11, 'count': 15}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 8, 'count': 25}, {'cluster_no': 3, 'count': 44}, {'cluster_no': -1, 'count': 103}]","[-1, 0, 8, -1, 11, 9, 9, 4, 3, 9, 9, 9, -1, 11, 3, 1, 8, -1, 9, 8, -1, -1, -1, -1, 3, -1, -1, 9, 9, -1, 0, -1, -1, 10, -1, 5, 8, 6, 10, -1, 9, 5, 10, -1, -1, 9, -1, 0, 0, -1, 11, -1, -1, 0, -1, -1, 8, -1, -1, 8, 3, 3, 9, -1, 0, 8, 10, -1, 6, -1, 3, 0, -1, 6, 8, 3, -1, -1, 9, 11, -1, 3, -1, 4, 6, -1, 10, 2, 2, -1, -1, -1, -1, 8, -1, 6, 4, 3, -1, 3, 4, -1, 8, 9, 1, 11, 9, 0, 10, 11, 8, 3, 3, 5, 3, -1, 1, 6, 6, 9, -1, -1, 10, 3, -1, -1, -1, 2, 9, -1, 3, 3, -1, -1, -1, -1, 10, 11, 3, -1, 4, -1, 3, 3, 11, -1, 7, -1, 3, 5, -1, -1, -1, 2, 8, 3, 3, 3, 4, 9, 0, 4, -1, 8, 8, -1, 10, -1, 8, 6, 9, -1, 8, 8, -1, 10, -1, 4, 11, 11, 10, 11, -1, 1, 11, -1, -1, 7, 7, 3, 7, -1, 0, 3, -1, 3, 7, 2, -1, 10, 9, 3, -1, 4, 7, -1, 8, 4, 0, -1, 3, 8, 8, 3, 8, -1, 10, 1, -1, -1, -1, -1, 10, -1, -1, -1, -1, -1, 10, 9, 3, 8, 0, 2, 3, 3, -1, 7, -1, -1, -1, 8, 10, 11, 8, 3, -1, 5, 3, 3, -1, 3, 1, 6, 9, -1, 5, 9, -1, 5, 5, 9, 3, 2, 3, -1, -1, -1, 7, 8, -1, 11, 10, 2, -1, -1, 4, 7, 6, 11, -1, -1, 3, 6, -1, -1, 3, -1, 2, 3, 3, 1, 3, 3]"
50,3,8,0.0,0.5542055619396795,12,95,"[{'cluster_no': 4, 'count': 8}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 7, 'count': 25}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 44}, {'cluster_no': -1, 'count': 95}]","[-1, 0, 7, -1, 10, 8, 8, 3, 2, 8, 8, 8, -1, 10, 2, 0, 7, -1, 8, 7, -1, -1, -1, -1, 2, -1, -1, 8, 8, -1, 0, -1, -1, 9, -1, 4, 7, 5, 9, -1, 8, 4, 9, -1, -1, 8, -1, 0, 0, -1, 10, -1, 0, 0, -1, -1, 7, -1, -1, 7, 2, 2, 8, -1, 0, 7, 9, -1, 5, -1, 2, 0, -1, 5, 7, 2, -1, -1, 8, 10, -1, 2, -1, 3, 5, -1, 9, 1, 1, -1, -1, -1, -1, 7, -1, 5, 3, 2, -1, 2, 3, 0, 7, 8, 0, 10, 8, 0, 9, 10, 7, 2, 2, 4, 2, -1, 0, 5, 5, 8, -1, 0, 9, 2, -1, -1, -1, 1, 8, -1, 2, 2, -1, -1, -1, -1, 9, 10, 2, -1, 3, -1, 2, 2, 10, -1, 6, 0, 2, 4, -1, -1, -1, 1, 7, 2, 2, 2, 3, 8, 0, 3, -1, 7, 7, -1, 9, -1, 7, 5, 8, -1, 7, 7, -1, 9, -1, 3, 10, 10, 9, 10, -1, 0, 10, -1, -1, 6, 6, 2, 6, -1, 0, 2, -1, 2, 6, 1, -1, 9, 8, 2, 0, 3, 6, -1, 7, 3, 0, -1, 2, 7, 7, 2, 7, -1, 9, 0, -1, -1, -1, -1, 9, -1, -1, -1, -1, 0, 9, 8, 2, 7, 0, 1, 2, 2, -1, 6, -1, 0, -1, 7, 9, 10, 7, 2, 0, 4, 2, 2, -1, 2, 0, 5, 8, -1, 4, 8, -1, 4, 4, 8, 2, 1, 2, -1, -1, -1, 6, 7, -1, 10, 9, 1, -1, -1, 3, 6, 5, 10, -1, -1, 2, 5, -1, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
50,3,9,0.0,0.4674722416168413,10,93,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 5, 'count': 25}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 2, 'count': 44}, {'cluster_no': -1, 'count': 93}]","[-1, 0, 5, -1, 8, 6, 6, 3, 2, 6, 6, 6, -1, 8, 2, 0, 5, -1, 6, 5, -1, -1, -1, 4, 2, -1, -1, 6, 6, -1, 0, -1, -1, 7, -1, 4, 5, 4, 7, -1, 6, 4, 7, -1, -1, 6, -1, 0, 0, 4, 8, -1, 0, 0, -1, -1, 5, -1, -1, 5, 2, 2, 6, -1, 0, 5, 7, -1, 4, -1, 2, 0, -1, 4, 5, 2, -1, -1, 6, 8, -1, 2, -1, 3, 4, -1, 7, 1, 1, -1, -1, -1, -1, 5, -1, 4, 3, 2, -1, 2, 3, 0, 5, 6, 0, 8, 6, 0, 7, 8, 5, 2, 2, 4, 2, -1, 0, 4, 4, 6, -1, 0, 7, 2, -1, -1, -1, 1, 6, -1, 2, 2, -1, -1, -1, -1, 7, 8, 2, -1, 3, -1, 2, 2, 8, -1, 4, 0, 2, 4, -1, -1, -1, 1, 5, 2, 2, 2, 3, 6, 0, 3, -1, 5, 5, -1, 7, -1, 5, 4, 6, -1, 5, 5, -1, 7, -1, 3, 8, 8, 7, 8, -1, 0, 8, -1, -1, 4, 4, 2, 4, -1, 0, 2, -1, 2, 4, 1, -1, 7, 6, 2, 0, 3, 4, -1, 5, 3, 0, -1, 2, 5, 5, 2, 5, -1, 7, 0, -1, -1, -1, -1, 7, -1, -1, -1, -1, 0, 7, 6, 2, 5, 0, 1, 2, 2, -1, 4, -1, 0, -1, 5, 7, 8, 5, 2, 0, 4, 2, 2, -1, 2, 0, 4, 6, -1, 4, 6, -1, 4, 4, 6, 2, 1, 2, -1, -1, -1, 4, 5, -1, 8, 7, 1, -1, -1, 3, 4, 4, 8, -1, -1, 2, 4, -1, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
50,3,10,0.0,0.47799573365572307,9,102,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 1, 'count': 44}, {'cluster_no': -1, 'count': 102}]","[-1, 0, 4, -1, 7, 5, 5, 2, 1, 5, 5, 5, -1, 7, 1, 0, 4, -1, 5, 4, -1, -1, -1, 3, 1, -1, -1, 5, 5, -1, 0, -1, -1, 6, -1, 3, 4, 3, 6, -1, 5, 3, 6, -1, -1, 5, -1, 0, 0, 3, 7, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 6, -1, 3, -1, 1, 0, -1, 3, 4, 1, -1, -1, 5, 7, -1, 1, -1, 2, 3, -1, 6, -1, -1, -1, -1, -1, -1, 4, -1, 3, 2, 1, -1, 1, 2, 0, 4, 5, 0, 7, 5, 0, 6, 7, 4, 1, 1, 3, 1, -1, 0, 3, 3, 5, -1, 0, 6, 1, -1, -1, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 6, 7, 1, -1, 2, -1, 1, 1, 7, -1, 3, 0, 1, 3, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, -1, 6, -1, 4, 3, 5, -1, 4, 4, -1, 6, -1, 2, 7, 7, 6, 7, -1, 0, 7, -1, -1, 3, 3, 1, 3, -1, 0, 1, -1, 1, 3, -1, -1, 6, 5, 1, 0, 2, 3, -1, 4, 2, 0, -1, 1, 4, 4, 1, 4, -1, 6, 0, -1, -1, -1, -1, 6, -1, -1, -1, -1, 0, 6, 5, 1, 4, 0, -1, 1, 1, -1, 3, -1, 0, -1, 4, 6, 7, 4, 1, 0, 3, 1, 1, -1, 1, 0, 3, 5, -1, 3, 5, -1, 3, 3, 5, 1, -1, 1, -1, -1, -1, 3, 4, -1, 7, 6, -1, -1, -1, 2, 3, 3, 7, -1, -1, 1, 3, -1, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,3,11,0.0,0.47799573365572307,9,102,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 1, 'count': 44}, {'cluster_no': -1, 'count': 102}]","[-1, 0, 4, -1, 7, 5, 5, 2, 1, 5, 5, 5, -1, 7, 1, 0, 4, -1, 5, 4, -1, -1, -1, 3, 1, -1, -1, 5, 5, -1, 0, -1, -1, 6, -1, 3, 4, 3, 6, -1, 5, 3, 6, -1, -1, 5, -1, 0, 0, 3, 7, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 6, -1, 3, -1, 1, 0, -1, 3, 4, 1, -1, -1, 5, 7, -1, 1, -1, 2, 3, -1, 6, -1, -1, -1, -1, -1, -1, 4, -1, 3, 2, 1, -1, 1, 2, 0, 4, 5, 0, 7, 5, 0, 6, 7, 4, 1, 1, 3, 1, -1, 0, 3, 3, 5, -1, 0, 6, 1, -1, -1, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 6, 7, 1, -1, 2, -1, 1, 1, 7, -1, 3, 0, 1, 3, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, -1, 6, -1, 4, 3, 5, -1, 4, 4, -1, 6, -1, 2, 7, 7, 6, 7, -1, 0, 7, -1, -1, 3, 3, 1, 3, -1, 0, 1, -1, 1, 3, -1, -1, 6, 5, 1, 0, 2, 3, -1, 4, 2, 0, -1, 1, 4, 4, 1, 4, -1, 6, 0, -1, -1, -1, -1, 6, -1, -1, -1, -1, 0, 6, 5, 1, 4, 0, -1, 1, 1, -1, 3, -1, 0, -1, 4, 6, 7, 4, 1, 0, 3, 1, 1, -1, 1, 0, 3, 5, -1, 3, 5, -1, 3, 3, 5, 1, -1, 1, -1, -1, -1, 3, 4, -1, 7, 6, -1, -1, -1, 2, 3, 3, 7, -1, -1, 1, 3, -1, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,3,12,0.0,0.22224931226819414,4,62,"[{'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 44}, {'cluster_no': -1, 'count': 62}, {'cluster_no': 1, 'count': 161}]","[1, 0, 1, -1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, -1, 1, 1, 2, 0, -1, 1, 1, 2, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, -1, -1, 1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, 1, -1, 1, 0, 2, 1, -1, 1, -1, -1, 1, 2, 2, 2, 1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 2, 1, -1, 0, 2, -1, 2, 1, -1, -1, 1, 1, 2, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 2, 1, 0, -1, 2, 2, 1, 1, 1, 0, -1, 1, 1, 1, 1, 2, 0, 1, 2, 2, -1, 2, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, 2]"
50,3,13,0.0,0.22224931226819414,4,62,"[{'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 44}, {'cluster_no': -1, 'count': 62}, {'cluster_no': 1, 'count': 161}]","[1, 0, 1, -1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, -1, 1, 1, 2, 0, -1, 1, 1, 2, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, -1, -1, 1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, 1, -1, 1, 0, 2, 1, -1, 1, -1, -1, 1, 2, 2, 2, 1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 2, 1, -1, 0, 2, -1, 2, 1, -1, -1, 1, 1, 2, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 2, 1, 0, -1, 2, 2, 1, 1, 1, 0, -1, 1, 1, 1, 1, 2, 0, 1, 2, 2, -1, 2, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, 2]"
50,3,14,0.0,0.22224931226819414,4,62,"[{'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 44}, {'cluster_no': -1, 'count': 62}, {'cluster_no': 1, 'count': 161}]","[1, 0, 1, -1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, -1, 1, 1, 2, 0, -1, 1, 1, 2, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, -1, -1, 1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, 1, -1, 1, 0, 2, 1, -1, 1, -1, -1, 1, 2, 2, 2, 1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 2, 1, -1, 0, 2, -1, 2, 1, -1, -1, 1, 1, 2, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 2, 1, 0, -1, 2, 2, 1, 1, 1, 0, -1, 1, 1, 1, 1, 2, 0, 1, 2, 2, -1, 2, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, 2]"
50,3,15,0.0,0.22224931226819414,4,62,"[{'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 44}, {'cluster_no': -1, 'count': 62}, {'cluster_no': 1, 'count': 161}]","[1, 0, 1, -1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, -1, 1, 1, 2, 0, -1, 1, 1, 2, -1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, -1, -1, 1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, 1, -1, 1, 0, 2, 1, -1, 1, -1, -1, 1, 2, 2, 2, 1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, 1, 1, 2, 1, -1, 0, 2, -1, 2, 1, -1, -1, 1, 1, 2, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, 1, 1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 2, 1, 0, -1, 2, 2, 1, 1, 1, 0, -1, 1, 1, 1, 1, 2, 0, 1, 2, 2, -1, 2, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, 2]"
50,4,5,0.0,0.47399241763395683,10,105,"[{'cluster_no': 4, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 2, 'count': 37}, {'cluster_no': -1, 'count': 105}]","[7, 0, 7, -1, 5, 6, 6, 4, 2, 6, 6, 6, -1, 5, 2, 0, 8, 5, 6, 7, -1, 3, -1, 3, 2, 5, -1, 6, 6, -1, 0, -1, -1, 5, 5, 3, -1, 3, 5, -1, 6, 3, 5, -1, -1, 6, -1, 0, 0, 3, 5, -1, 0, 0, -1, -1, 8, -1, -1, 8, 2, 2, 6, -1, 0, 7, 5, -1, 3, -1, 2, 0, -1, 3, 8, -1, -1, -1, 6, 5, -1, 2, -1, 4, 3, -1, 5, 1, 1, -1, -1, -1, -1, 8, -1, 3, 4, 2, 6, 2, 3, 0, 8, 6, 0, 5, -1, 0, 5, 5, 7, 2, 2, 3, 2, -1, 0, 3, 3, 6, 5, -1, -1, -1, -1, 5, -1, 1, 6, -1, 2, 2, -1, -1, -1, -1, 5, 5, 2, -1, 3, 5, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, 1, 8, 2, 2, 2, 4, 6, 0, 4, -1, 8, 8, 5, 5, -1, 8, 3, 6, -1, 7, 8, -1, 5, -1, -1, 5, -1, 5, -1, -1, 0, 5, -1, -1, -1, 3, 2, 3, -1, 0, -1, -1, 2, 3, 1, -1, 5, 6, 2, 0, -1, 3, -1, -1, 4, 0, -1, 2, 8, 8, 2, -1, -1, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 8, 0, 1, 2, 2, -1, 3, -1, 0, -1, -1, 5, 5, 8, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, -1, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, -1, -1, 3, 8, -1, 5, 5, 1, -1, -1, -1, 3, 3, 5, -1, -1, -1, 3, 3, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
50,4,6,0.0,0.47399241763395683,10,105,"[{'cluster_no': 4, 'count': 6}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 8, 'count': 16}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 5, 'count': 36}, {'cluster_no': 2, 'count': 37}, {'cluster_no': -1, 'count': 105}]","[7, 0, 7, -1, 5, 6, 6, 4, 2, 6, 6, 6, -1, 5, 2, 0, 8, 5, 6, 7, -1, 3, -1, 3, 2, 5, -1, 6, 6, -1, 0, -1, -1, 5, 5, 3, -1, 3, 5, -1, 6, 3, 5, -1, -1, 6, -1, 0, 0, 3, 5, -1, 0, 0, -1, -1, 8, -1, -1, 8, 2, 2, 6, -1, 0, 7, 5, -1, 3, -1, 2, 0, -1, 3, 8, -1, -1, -1, 6, 5, -1, 2, -1, 4, 3, -1, 5, 1, 1, -1, -1, -1, -1, 8, -1, 3, 4, 2, 6, 2, 3, 0, 8, 6, 0, 5, -1, 0, 5, 5, 7, 2, 2, 3, 2, -1, 0, 3, 3, 6, 5, -1, -1, -1, -1, 5, -1, 1, 6, -1, 2, 2, -1, -1, -1, -1, 5, 5, 2, -1, 3, 5, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, 1, 8, 2, 2, 2, 4, 6, 0, 4, -1, 8, 8, 5, 5, -1, 8, 3, 6, -1, 7, 8, -1, 5, -1, -1, 5, -1, 5, -1, -1, 0, 5, -1, -1, -1, 3, 2, 3, -1, 0, -1, -1, 2, 3, 1, -1, 5, 6, 2, 0, -1, 3, -1, -1, 4, 0, -1, 2, 8, 8, 2, -1, -1, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 8, 0, 1, 2, 2, -1, 3, -1, 0, -1, -1, 5, 5, 8, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, -1, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, -1, -1, 3, 8, -1, 5, 5, 1, -1, -1, -1, 3, 3, 5, -1, -1, -1, 3, 3, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
50,4,7,0.0,0.4971272041490711,8,103,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 39}, {'cluster_no': -1, 'count': 103}]","[5, 0, 5, -1, 4, 6, 6, 3, 2, 6, 6, 6, 5, 4, 2, 0, 5, 4, 6, 5, -1, 3, -1, 3, 2, 4, -1, 6, 6, -1, 0, 5, -1, 4, 4, 3, -1, 3, 4, -1, 6, 3, 4, -1, -1, 6, -1, 0, 0, 3, 4, -1, 0, 0, -1, -1, 5, -1, -1, 5, 2, 2, 6, -1, 0, 5, 4, -1, 3, -1, 2, 0, -1, 3, 5, -1, -1, -1, 6, 4, -1, 2, -1, 3, 3, -1, 4, 1, 1, -1, -1, -1, -1, 5, -1, 3, 3, 2, 6, 2, 3, 0, 5, 6, 0, 4, -1, 0, 4, 4, 5, 2, 2, 3, 2, -1, 0, 3, 3, 6, 4, -1, -1, -1, -1, 4, -1, 1, 6, -1, 2, 2, -1, -1, -1, -1, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, 1, 5, 2, 2, 2, 3, 6, 0, 3, -1, 5, 5, 4, 4, -1, 5, 3, 6, -1, 5, 5, -1, 4, -1, -1, 4, -1, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, -1, -1, 2, 3, 1, -1, 4, 6, 2, 0, -1, 3, -1, -1, 3, 0, -1, 2, 5, 5, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 5, 0, 1, 2, 2, -1, 3, -1, 0, -1, -1, 4, 4, 5, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, -1, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, -1, -1, 3, 5, -1, 4, 4, 1, -1, -1, -1, 3, 3, 4, -1, -1, -1, 3, 3, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
50,4,8,0.0,0.4971272041490711,8,103,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 39}, {'cluster_no': -1, 'count': 103}]","[5, 0, 5, -1, 4, 6, 6, 3, 2, 6, 6, 6, 5, 4, 2, 0, 5, 4, 6, 5, -1, 3, -1, 3, 2, 4, -1, 6, 6, -1, 0, 5, -1, 4, 4, 3, -1, 3, 4, -1, 6, 3, 4, -1, -1, 6, -1, 0, 0, 3, 4, -1, 0, 0, -1, -1, 5, -1, -1, 5, 2, 2, 6, -1, 0, 5, 4, -1, 3, -1, 2, 0, -1, 3, 5, -1, -1, -1, 6, 4, -1, 2, -1, 3, 3, -1, 4, 1, 1, -1, -1, -1, -1, 5, -1, 3, 3, 2, 6, 2, 3, 0, 5, 6, 0, 4, -1, 0, 4, 4, 5, 2, 2, 3, 2, -1, 0, 3, 3, 6, 4, -1, -1, -1, -1, 4, -1, 1, 6, -1, 2, 2, -1, -1, -1, -1, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, 1, 5, 2, 2, 2, 3, 6, 0, 3, -1, 5, 5, 4, 4, -1, 5, 3, 6, -1, 5, 5, -1, 4, -1, -1, 4, -1, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, -1, -1, 2, 3, 1, -1, 4, 6, 2, 0, -1, 3, -1, -1, 3, 0, -1, 2, 5, 5, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 5, 0, 1, 2, 2, -1, 3, -1, 0, -1, -1, 4, 4, 5, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, -1, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, -1, -1, 3, 5, -1, 4, 4, 1, -1, -1, -1, 3, 3, 4, -1, -1, -1, 3, 3, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
