dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,3,12,0.0,0.4503613589684724,6,43,"[{'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 39}, {'cluster_no': -1, 'count': 43}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 2, 'count': 65}, {'cluster_no': 4, 'count': 65}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 4, 2, 4, 3, 4, 2, 4, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, 0, 0, -1, 4, 2, 4, -1, 2, 1, 1, 2, 3, 0, 2, 3, -1, 4, 2, -1, 0, -1, 4, 2, -1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, 2, -1, 4, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 4, 1, -1, 0, 4, 4, 2, 3, 0, 3, 1, 2, 3, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, 4, -1, -1, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, 4, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, 3, 0, 3, -1, -1, 4, 4, 1, 4, -1, 0, 3, -1, 1, 4, 4, -1, 3, 2, 1, 0, 4, 4, 3, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, 2, -1, 3, -1, 3, 2, 2, -1, -1, 0, 3, 2, 3, 2, 0, 4, 1, 1, 2, 4, 4, 0, 4, 2, 3, 3, 2, 1, 0, 4, 1, 1, -1, 1, 0, 4, 2, 4, 4, 2, 3, 4, 4, 2, 1, 4, 1, -1, 0, -1, 4, 2, -1, 3, 3, 4, 3, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, 1, 1, 0, 1, 1]"
80,3,13,0.0,0.4503613589684724,6,43,"[{'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 39}, {'cluster_no': -1, 'count': 43}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 2, 'count': 65}, {'cluster_no': 4, 'count': 65}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 4, 2, 4, 3, 4, 2, 4, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, 0, 0, -1, 4, 2, 4, -1, 2, 1, 1, 2, 3, 0, 2, 3, -1, 4, 2, -1, 0, -1, 4, 2, -1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, 2, -1, 4, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 4, 1, -1, 0, 4, 4, 2, 3, 0, 3, 1, 2, 3, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, 4, -1, -1, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, 4, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, 3, 0, 3, -1, -1, 4, 4, 1, 4, -1, 0, 3, -1, 1, 4, 4, -1, 3, 2, 1, 0, 4, 4, 3, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, 2, -1, 3, -1, 3, 2, 2, -1, -1, 0, 3, 2, 3, 2, 0, 4, 1, 1, 2, 4, 4, 0, 4, 2, 3, 3, 2, 1, 0, 4, 1, 1, -1, 1, 0, 4, 2, 4, 4, 2, 3, 4, 4, 2, 1, 4, 1, -1, 0, -1, 4, 2, -1, 3, 3, 4, 3, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, 1, 1, 0, 1, 1]"
80,3,14,0.0,0.4503613589684724,6,43,"[{'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 39}, {'cluster_no': -1, 'count': 43}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 2, 'count': 65}, {'cluster_no': 4, 'count': 65}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 4, 2, 4, 3, 4, 2, 4, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, 0, 0, -1, 4, 2, 4, -1, 2, 1, 1, 2, 3, 0, 2, 3, -1, 4, 2, -1, 0, -1, 4, 2, -1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, 2, -1, 4, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 4, 1, -1, 0, 4, 4, 2, 3, 0, 3, 1, 2, 3, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, 4, -1, -1, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, 4, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, 3, 0, 3, -1, -1, 4, 4, 1, 4, -1, 0, 3, -1, 1, 4, 4, -1, 3, 2, 1, 0, 4, 4, 3, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, 2, -1, 3, -1, 3, 2, 2, -1, -1, 0, 3, 2, 3, 2, 0, 4, 1, 1, 2, 4, 4, 0, 4, 2, 3, 3, 2, 1, 0, 4, 1, 1, -1, 1, 0, 4, 2, 4, 4, 2, 3, 4, 4, 2, 1, 4, 1, -1, 0, -1, 4, 2, -1, 3, 3, 4, 3, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, 1, 1, 0, 1, 1]"
80,3,15,0.0,0.4503613589684724,6,43,"[{'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 39}, {'cluster_no': -1, 'count': 43}, {'cluster_no': 3, 'count': 54}, {'cluster_no': 2, 'count': 65}, {'cluster_no': 4, 'count': 65}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 4, 2, 4, 3, 4, 2, 4, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, 0, 0, -1, 4, 2, 4, -1, 2, 1, 1, 2, 3, 0, 2, 3, -1, 4, 2, -1, 0, -1, 4, 2, -1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, 2, -1, 4, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 4, 1, -1, 0, 4, 4, 2, 3, 0, 3, 1, 2, 3, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, 4, -1, -1, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, 4, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, 3, 0, 3, -1, -1, 4, 4, 1, 4, -1, 0, 3, -1, 1, 4, 4, -1, 3, 2, 1, 0, 4, 4, 3, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, 2, -1, 3, -1, 3, 2, 2, -1, -1, 0, 3, 2, 3, 2, 0, 4, 1, 1, 2, 4, 4, 0, 4, 2, 3, 3, 2, 1, 0, 4, 1, 1, -1, 1, 0, 4, 2, 4, 4, 2, 3, 4, 4, 2, 1, 4, 1, -1, 0, -1, 4, 2, -1, 3, 3, 4, 3, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, 1, 1, 0, 1, 1]"
80,4,5,0.0,0.5721028448728628,13,99,"[{'cluster_no': 2, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 4, 'count': 58}, {'cluster_no': -1, 'count': 99}]","[4, 1, 4, -1, 7, 4, 4, 9, 3, 4, 4, 4, 4, 7, 2, 0, 4, 6, 4, 4, -1, -1, 10, -1, 3, 6, -1, 4, 4, 4, 1, 4, 6, 6, -1, 8, 4, 10, 6, -1, 4, 8, 6, -1, 4, 4, -1, 1, 1, 11, 7, -1, -1, 1, -1, -1, 4, -1, -1, 4, 3, 3, 4, -1, 1, 4, 6, -1, -1, -1, -1, 1, -1, 10, 4, -1, -1, -1, 4, 7, -1, 3, 4, 9, 10, -1, 6, 5, 5, -1, -1, 5, -1, 4, -1, 10, 9, 3, -1, 3, 11, 0, 4, 4, 0, 7, 4, 1, 6, 7, 4, 3, 3, -1, 3, -1, -1, 10, 10, 4, 6, -1, 6, -1, -1, 7, -1, 5, 4, -1, -1, 3, -1, -1, -1, -1, 6, 7, 2, -1, 11, 6, 3, 3, 7, -1, 11, -1, 3, -1, -1, -1, -1, 5, 4, 3, 2, 3, 9, 4, 1, 9, -1, 4, 4, 6, 6, -1, 4, 10, 4, -1, 4, 4, -1, 6, -1, -1, 7, 7, 6, -1, -1, 0, 7, -1, -1, -1, 10, -1, 10, -1, 1, -1, -1, -1, 10, 5, -1, 6, 4, -1, -1, 11, 10, -1, 4, 9, 1, -1, 3, 4, 4, 2, 4, -1, 6, 0, 4, -1, 7, -1, 6, -1, -1, -1, -1, -1, 6, 4, -1, 4, 1, 5, 2, -1, 4, 11, 11, -1, -1, 4, 6, 7, 4, 3, 1, 8, -1, 3, -1, -1, 0, 10, 4, -1, 8, 4, -1, 8, 8, 4, 2, 5, 3, -1, -1, -1, 11, 4, -1, 7, 6, 5, 4, -1, 9, 10, 10, 7, -1, 4, -1, 10, 10, -1, 3, 6, 5, -1, 3, 0, 3, -1]"
80,4,6,0.0,0.5721028448728628,13,99,"[{'cluster_no': 2, 'count': 6}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 4, 'count': 58}, {'cluster_no': -1, 'count': 99}]","[4, 1, 4, -1, 7, 4, 4, 9, 3, 4, 4, 4, 4, 7, 2, 0, 4, 6, 4, 4, -1, -1, 10, -1, 3, 6, -1, 4, 4, 4, 1, 4, 6, 6, -1, 8, 4, 10, 6, -1, 4, 8, 6, -1, 4, 4, -1, 1, 1, 11, 7, -1, -1, 1, -1, -1, 4, -1, -1, 4, 3, 3, 4, -1, 1, 4, 6, -1, -1, -1, -1, 1, -1, 10, 4, -1, -1, -1, 4, 7, -1, 3, 4, 9, 10, -1, 6, 5, 5, -1, -1, 5, -1, 4, -1, 10, 9, 3, -1, 3, 11, 0, 4, 4, 0, 7, 4, 1, 6, 7, 4, 3, 3, -1, 3, -1, -1, 10, 10, 4, 6, -1, 6, -1, -1, 7, -1, 5, 4, -1, -1, 3, -1, -1, -1, -1, 6, 7, 2, -1, 11, 6, 3, 3, 7, -1, 11, -1, 3, -1, -1, -1, -1, 5, 4, 3, 2, 3, 9, 4, 1, 9, -1, 4, 4, 6, 6, -1, 4, 10, 4, -1, 4, 4, -1, 6, -1, -1, 7, 7, 6, -1, -1, 0, 7, -1, -1, -1, 10, -1, 10, -1, 1, -1, -1, -1, 10, 5, -1, 6, 4, -1, -1, 11, 10, -1, 4, 9, 1, -1, 3, 4, 4, 2, 4, -1, 6, 0, 4, -1, 7, -1, 6, -1, -1, -1, -1, -1, 6, 4, -1, 4, 1, 5, 2, -1, 4, 11, 11, -1, -1, 4, 6, 7, 4, 3, 1, 8, -1, 3, -1, -1, 0, 10, 4, -1, 8, 4, -1, 8, 8, 4, 2, 5, 3, -1, -1, -1, 11, 4, -1, 7, 6, 5, 4, -1, 9, 10, 10, 7, -1, 4, -1, 10, 10, -1, 3, 6, 5, -1, 3, 0, 3, -1]"
80,4,7,0.0,0.5476521042669249,11,101,"[{'cluster_no': 0, 'count': 7}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 8, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 58}, {'cluster_no': -1, 'count': 101}]","[3, 1, 3, -1, 6, 3, 3, 7, 2, 3, 3, 3, 3, 6, 2, 0, 3, 5, 3, 3, -1, -1, 8, -1, 2, 5, -1, 3, 3, 3, 1, 3, 5, 5, -1, -1, 3, 8, 5, -1, 3, -1, 5, -1, 3, 3, -1, 1, 1, 9, 6, -1, -1, 1, -1, -1, 3, -1, -1, 3, 2, 2, 3, -1, 1, 3, 5, -1, -1, -1, -1, 1, -1, 8, 3, -1, -1, -1, 3, 6, -1, 2, 3, 7, 8, -1, 5, 4, 4, -1, -1, 4, -1, 3, -1, 8, 7, 2, -1, 2, 9, 0, 3, 3, 0, 6, 3, 1, 5, 6, 3, 2, 2, -1, 2, -1, -1, 8, 8, 3, 5, -1, 5, -1, -1, 6, -1, 4, 3, -1, 2, 2, -1, -1, -1, -1, 5, 6, 2, -1, 9, 5, 2, 2, 6, -1, 9, -1, 2, -1, -1, -1, -1, 4, 3, 2, 2, 2, 7, 3, 1, 7, -1, 3, 3, 5, 5, -1, 3, 8, 3, -1, 3, 3, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, -1, 8, -1, 8, -1, 1, -1, -1, -1, 8, 4, -1, 5, 3, -1, -1, 9, 8, -1, 3, 7, 1, -1, 2, 3, 3, 2, 3, -1, 5, 0, 3, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, 3, -1, 3, 1, 4, 2, 2, 3, 9, 9, -1, -1, 3, 5, 6, 3, 2, 1, -1, -1, 2, -1, -1, 0, 8, 3, -1, -1, 3, -1, -1, -1, 3, 2, 4, 2, -1, -1, -1, 9, 3, -1, 6, 5, 4, 3, -1, 7, 8, 8, 6, -1, 3, -1, 8, 8, -1, 2, 5, 4, 2, 2, 0, 2, 2]"
80,4,8,0.0,0.5587185293972398,9,102,"[{'cluster_no': 7, 'count': 8}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 58}, {'cluster_no': -1, 'count': 102}]","[2, 0, 2, -1, 5, 2, 2, -1, 1, 2, 2, 2, 2, 5, 1, 0, 2, 4, 2, 2, -1, -1, 6, -1, 1, 4, -1, 2, 2, 2, 0, 2, 4, 4, -1, -1, 2, 6, 4, -1, 2, -1, 4, -1, 2, 2, -1, 0, 0, 7, 5, -1, 0, 0, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 4, -1, -1, -1, -1, 0, -1, 6, 2, -1, -1, -1, 2, 5, -1, 1, 2, -1, 6, -1, 4, 3, 3, -1, -1, 3, -1, 2, -1, 6, -1, 1, -1, 1, 7, 0, 2, 2, 0, 5, 2, 0, 4, 5, 2, 1, 1, -1, 1, -1, 0, 6, 6, 2, 4, 0, 4, -1, -1, 5, -1, 3, 2, -1, 1, 1, -1, -1, -1, -1, 4, 5, 1, -1, 7, 4, 1, 1, 5, -1, 7, 0, 1, -1, -1, -1, -1, 3, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 4, 4, -1, 2, 6, 2, -1, 2, 2, -1, 4, -1, -1, 5, 5, 4, -1, -1, 0, 5, -1, -1, -1, 6, -1, 6, -1, 0, -1, -1, -1, 6, 3, -1, 4, 2, -1, 0, 7, 6, -1, 2, -1, 0, -1, 1, 2, 2, 1, 2, -1, 4, 0, 2, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, 2, -1, 2, 0, 3, 1, 1, 2, 7, 7, -1, -1, 2, 4, 5, 2, 1, 0, -1, -1, 1, -1, -1, 0, 6, 2, -1, -1, 2, -1, -1, -1, 2, 1, 3, 1, -1, 0, -1, 7, 2, -1, 5, 4, 3, 2, -1, -1, 6, 6, 5, -1, 2, -1, 6, 6, -1, 1, 4, 3, 1, 1, 0, 1, 1]"
80,4,9,0.0,0.481700941259862,8,78,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 4, 'count': 49}, {'cluster_no': 2, 'count': 58}, {'cluster_no': -1, 'count': 78}]","[2, 0, 2, -1, 6, 2, 2, 4, 1, 2, 2, 2, 2, 6, 1, 0, 2, 5, 2, 2, -1, 4, 4, 4, 1, 5, -1, 2, 2, 2, 0, 2, 5, 5, -1, 4, 2, 4, 5, 4, 2, 4, 5, 4, 2, 2, -1, 0, 0, 4, 6, -1, 0, 0, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 5, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 6, -1, 1, 2, 4, 4, 4, 5, 3, 3, -1, -1, 3, -1, 2, -1, 4, 4, 1, -1, 1, 4, 0, 2, 2, 0, 6, 2, 0, 5, 6, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, 5, 0, 5, -1, -1, 6, -1, 3, 2, -1, 1, 1, -1, -1, -1, 4, 5, 6, 1, -1, 4, 5, 1, 1, 6, -1, 4, 0, 1, 4, -1, -1, -1, 3, 2, 1, 1, 1, 4, 2, 0, 4, 4, 2, 2, 5, 5, -1, 2, 4, 2, -1, 2, 2, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 3, -1, 5, 2, -1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 2, -1, 5, 0, 2, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, 2, -1, 2, 0, 3, 1, 1, 2, 4, 4, -1, -1, 2, 5, 6, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, 4, 2, -1, 4, 4, 2, 1, 3, 1, -1, 0, -1, 4, 2, -1, 6, 5, 3, 2, -1, 4, 4, 4, 6, -1, 2, -1, 4, 4, -1, 1, 5, 3, 1, 1, 0, 1, 1]"
80,4,10,0.0,0.481700941259862,8,78,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 4, 'count': 49}, {'cluster_no': 2, 'count': 58}, {'cluster_no': -1, 'count': 78}]","[2, 0, 2, -1, 6, 2, 2, 4, 1, 2, 2, 2, 2, 6, 1, 0, 2, 5, 2, 2, -1, 4, 4, 4, 1, 5, -1, 2, 2, 2, 0, 2, 5, 5, -1, 4, 2, 4, 5, 4, 2, 4, 5, 4, 2, 2, -1, 0, 0, 4, 6, -1, 0, 0, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 5, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 6, -1, 1, 2, 4, 4, 4, 5, 3, 3, -1, -1, 3, -1, 2, -1, 4, 4, 1, -1, 1, 4, 0, 2, 2, 0, 6, 2, 0, 5, 6, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, 5, 0, 5, -1, -1, 6, -1, 3, 2, -1, 1, 1, -1, -1, -1, 4, 5, 6, 1, -1, 4, 5, 1, 1, 6, -1, 4, 0, 1, 4, -1, -1, -1, 3, 2, 1, 1, 1, 4, 2, 0, 4, 4, 2, 2, 5, 5, -1, 2, 4, 2, -1, 2, 2, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, 4, 4, -1, 4, -1, 0, -1, -1, -1, 4, 3, -1, 5, 2, -1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 2, -1, 5, 0, 2, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, 2, -1, 2, 0, 3, 1, 1, 2, 4, 4, -1, -1, 2, 5, 6, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, 4, 2, -1, 4, 4, 2, 1, 3, 1, -1, 0, -1, 4, 2, -1, 6, 5, 3, 2, -1, 4, 4, 4, 6, -1, 2, -1, 4, 4, -1, 1, 5, 3, 1, 1, 0, 1, 1]"
80,4,11,0.0,0.5083733711188095,7,88,"[{'cluster_no': 5, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 2, 'count': 58}, {'cluster_no': -1, 'count': 88}]","[2, 0, 2, -1, 5, 2, 2, 3, 1, 2, 2, 2, 2, 5, 1, 0, 2, 4, 2, 2, -1, 3, 3, 3, 1, 4, -1, 2, 2, 2, 0, 2, 4, 4, -1, 3, 2, 3, 4, 3, 2, 3, 4, 3, 2, 2, -1, 0, 0, 3, 5, -1, 0, 0, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 4, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 5, -1, 1, 2, 3, 3, 3, 4, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 5, 2, 0, 4, 5, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, 4, 0, 4, -1, -1, 5, -1, -1, 2, -1, 1, 1, -1, -1, -1, 3, 4, 5, 1, -1, 3, 4, 1, 1, 5, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 2, 2, 4, 4, -1, 2, 3, 2, -1, 2, 2, -1, 4, -1, -1, 5, 5, 4, -1, -1, 0, 5, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 4, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 4, 0, 2, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, 2, -1, 2, 0, -1, 1, 1, 2, 3, 3, -1, -1, 2, 4, 5, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 5, 4, -1, 2, -1, 3, 3, 3, 5, -1, 2, -1, 3, 3, -1, 1, 4, -1, 1, 1, 0, 1, 1]"
80,4,12,0.0,0.5083733711188095,7,88,"[{'cluster_no': 5, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 2, 'count': 58}, {'cluster_no': -1, 'count': 88}]","[2, 0, 2, -1, 5, 2, 2, 3, 1, 2, 2, 2, 2, 5, 1, 0, 2, 4, 2, 2, -1, 3, 3, 3, 1, 4, -1, 2, 2, 2, 0, 2, 4, 4, -1, 3, 2, 3, 4, 3, 2, 3, 4, 3, 2, 2, -1, 0, 0, 3, 5, -1, 0, 0, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 4, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 5, -1, 1, 2, 3, 3, 3, 4, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 5, 2, 0, 4, 5, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, 4, 0, 4, -1, -1, 5, -1, -1, 2, -1, 1, 1, -1, -1, -1, 3, 4, 5, 1, -1, 3, 4, 1, 1, 5, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 2, 2, 4, 4, -1, 2, 3, 2, -1, 2, 2, -1, 4, -1, -1, 5, 5, 4, -1, -1, 0, 5, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 4, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 4, 0, 2, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, 2, -1, 2, 0, -1, 1, 1, 2, 3, 3, -1, -1, 2, 4, 5, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 5, 4, -1, 2, -1, 3, 3, 3, 5, -1, 2, -1, 3, 3, -1, 1, 4, -1, 1, 1, 0, 1, 1]"
80,4,13,0.0,0.5083733711188095,7,88,"[{'cluster_no': 5, 'count': 16}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 2, 'count': 58}, {'cluster_no': -1, 'count': 88}]","[2, 0, 2, -1, 5, 2, 2, 3, 1, 2, 2, 2, 2, 5, 1, 0, 2, 4, 2, 2, -1, 3, 3, 3, 1, 4, -1, 2, 2, 2, 0, 2, 4, 4, -1, 3, 2, 3, 4, 3, 2, 3, 4, 3, 2, 2, -1, 0, 0, 3, 5, -1, 0, 0, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 4, -1, 3, -1, -1, 0, -1, 3, 2, -1, -1, -1, 2, 5, -1, 1, 2, 3, 3, 3, 4, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 5, 2, 0, 4, 5, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, 4, 0, 4, -1, -1, 5, -1, -1, 2, -1, 1, 1, -1, -1, -1, 3, 4, 5, 1, -1, 3, 4, 1, 1, 5, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, 3, 2, 2, 4, 4, -1, 2, 3, 2, -1, 2, 2, -1, 4, -1, -1, 5, 5, 4, -1, -1, 0, 5, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 4, 2, -1, 0, 3, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 4, 0, 2, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, 2, -1, 2, 0, -1, 1, 1, 2, 3, 3, -1, -1, 2, 4, 5, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 5, 4, -1, 2, -1, 3, 3, 3, 5, -1, 2, -1, 3, 3, -1, 1, 4, -1, 1, 1, 0, 1, 1]"
