dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,3,14,0.0,0.22428428218988303,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 0, 'count': 248}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
20,3,15,0.0,0.22428428218988303,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 0, 'count': 248}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
20,4,5,0.0,0.556075228860893,14,134,"[{'cluster_no': 3, 'count': 5}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 11, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 10, 'count': 23}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 0, 'count': 28}, {'cluster_no': -1, 'count': 134}]","[7, 0, 7, -1, -1, 10, 10, 8, 2, 10, 10, 10, -1, -1, 1, 0, -1, -1, 10, 7, -1, -1, -1, 12, 2, -1, -1, 10, 10, -1, 0, 10, -1, 5, -1, -1, -1, 11, 5, -1, 10, 3, 5, -1, -1, 10, -1, 0, 0, -1, 6, -1, 0, 0, -1, -1, 9, -1, -1, -1, -1, 2, 10, -1, 0, 7, 5, -1, -1, 7, 2, 0, -1, 11, -1, -1, -1, -1, 10, 6, -1, 2, -1, 8, -1, -1, 5, 4, -1, -1, -1, -1, -1, 9, -1, 11, 8, 2, -1, 2, -1, 0, -1, 10, 0, 6, -1, 0, 5, 6, 7, 2, 2, -1, 2, -1, 0, 11, 11, 10, -1, 0, -1, -1, -1, 6, -1, 4, 10, -1, 1, 2, -1, -1, -1, -1, 5, -1, 1, -1, 8, -1, 2, 2, -1, -1, 12, 0, 2, -1, -1, -1, -1, 4, -1, 2, 1, 2, 8, 10, 0, 8, -1, -1, 9, -1, 5, -1, -1, 11, -1, -1, 7, 9, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 12, 4, 1, 5, 10, -1, 0, -1, -1, -1, -1, 8, 0, -1, 2, 9, -1, 1, 10, -1, 5, 0, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 5, -1, -1, -1, 0, 4, 1, -1, -1, 12, 3, 0, -1, -1, 5, -1, 10, 2, 0, 3, -1, 2, -1, 1, 0, 11, 10, -1, -1, 10, -1, 3, 3, 10, 1, 4, 2, -1, 0, -1, 12, 9, -1, 6, 5, -1, -1, -1, -1, 12, 11, 6, -1, 9, 2, 11, -1, -1, 2, -1, 4, 2, 2, 0, 2, 1]"
20,4,6,0.0,0.553817870550494,13,139,"[{'cluster_no': 11, 'count': 6}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 0, 'count': 28}, {'cluster_no': -1, 'count': 139}]","[6, 0, 6, -1, -1, 9, 9, 7, 2, 9, 9, 9, -1, -1, 1, 0, -1, -1, 9, 6, -1, -1, -1, 11, 2, -1, -1, 9, 9, -1, 0, 9, -1, 4, -1, -1, -1, 10, 4, -1, 9, -1, 4, -1, -1, 9, -1, 0, 0, -1, 5, -1, 0, 0, -1, -1, 8, -1, -1, -1, -1, 2, 9, -1, 0, 6, 4, -1, -1, 6, 2, 0, -1, 10, -1, -1, -1, -1, 9, 5, -1, 2, -1, 7, -1, -1, 4, 3, -1, -1, -1, -1, -1, 8, -1, 10, 7, 2, -1, 2, -1, 0, -1, 9, 0, 5, -1, 0, 4, 5, 6, 2, 2, -1, 2, -1, 0, 10, 10, 9, -1, 0, -1, -1, -1, 5, -1, 3, 9, -1, 1, 2, -1, -1, -1, -1, 4, -1, 1, -1, 7, -1, 2, 2, -1, -1, 11, 0, 2, -1, -1, -1, -1, 3, -1, 2, 1, 2, 7, 9, 0, 7, -1, -1, 8, -1, 4, -1, -1, 10, -1, -1, 6, 8, -1, 4, -1, -1, 5, 5, 4, -1, -1, 0, 5, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 11, 3, 1, 4, 9, -1, 0, -1, -1, -1, -1, 7, 0, -1, 2, 8, -1, 1, 9, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, 4, -1, -1, -1, 0, 3, 1, -1, -1, 11, -1, 0, -1, -1, 4, -1, 9, 2, 0, -1, -1, 2, -1, 1, 0, 10, 9, -1, -1, 9, -1, -1, -1, 9, 1, 3, 2, -1, 0, -1, 11, 8, -1, 5, 4, -1, -1, -1, -1, 11, 10, 5, -1, 8, 2, 10, -1, -1, 2, -1, 3, 2, 2, 0, 2, 1]"
20,4,7,0.0,0.5013838458736383,12,133,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 10, 'count': 23}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 0, 'count': 28}, {'cluster_no': -1, 'count': 133}]","[6, 0, 6, -1, -1, 10, 10, 8, 2, 10, 10, 10, -1, -1, 1, 0, -1, -1, 10, 6, -1, -1, -1, 7, 2, -1, -1, 10, 10, -1, 0, 10, -1, 4, -1, -1, -1, 7, 4, -1, 10, -1, 4, -1, -1, 10, -1, 0, 0, 7, 5, -1, 0, 0, -1, -1, 9, -1, -1, -1, -1, 2, 10, -1, 0, 6, 4, -1, -1, 6, 2, 0, -1, 7, -1, -1, -1, -1, 10, 5, -1, 2, -1, 8, 7, -1, 4, 3, -1, -1, -1, -1, -1, 9, -1, 7, 8, 2, -1, 2, 7, 0, -1, 10, 0, 5, -1, 0, 4, 5, 6, 2, 2, -1, 2, -1, 0, 7, 7, 10, -1, 0, -1, -1, -1, 5, -1, 3, 10, -1, 1, 2, -1, -1, -1, -1, 4, -1, 1, -1, 8, -1, 2, 2, -1, -1, 7, 0, 2, -1, -1, -1, -1, 3, -1, 2, 1, 2, 8, 10, 0, 8, -1, -1, 9, -1, 4, -1, -1, 7, -1, -1, 6, 9, -1, 4, -1, -1, 5, 5, 4, -1, -1, 0, 5, -1, -1, -1, 7, -1, 7, -1, 0, -1, -1, -1, 7, 3, 1, 4, 10, -1, 0, -1, -1, -1, -1, 8, 0, -1, 2, 9, -1, 1, 10, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 0, 4, -1, -1, -1, 0, 3, 1, -1, -1, 7, -1, 0, 7, -1, 4, -1, 10, 2, 0, -1, -1, 2, -1, 1, 0, 7, 10, -1, -1, 10, -1, -1, -1, 10, 1, 3, 2, -1, 0, -1, 7, 9, -1, 5, 4, -1, -1, -1, -1, 7, 7, 5, -1, 9, 2, 7, -1, -1, 2, -1, 3, 2, 2, 0, 2, 1]"
20,4,8,0.0,0.44871666257549414,8,104,"[{'cluster_no': 1, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 4, 'count': 44}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 104}]","[3, 0, 3, -1, -1, 3, 3, 4, 2, 3, 3, 3, 3, -1, 1, 0, 3, -1, 3, 3, -1, -1, 4, 4, 2, -1, -1, 3, 3, 3, 0, 3, -1, 5, -1, -1, -1, 4, 5, -1, 3, -1, 5, 4, -1, 3, -1, 0, 0, 4, 6, -1, 0, 0, -1, 4, 3, 4, -1, 3, -1, 2, 3, -1, 0, 3, 5, 4, 4, 3, 2, 0, -1, 4, 3, -1, -1, -1, 3, 6, -1, 2, -1, 4, 4, 4, 5, 4, -1, -1, -1, -1, -1, 3, -1, 4, 4, 2, -1, 2, 4, 0, 3, 3, 0, 6, 3, 0, 5, 6, 3, 2, 2, -1, 2, -1, 0, 4, 4, 3, -1, 0, -1, -1, -1, 6, -1, 4, 3, -1, 1, 2, -1, -1, -1, -1, 5, -1, 1, -1, 4, -1, 2, 2, -1, 3, 4, 0, 2, -1, -1, -1, -1, 4, 3, 2, 1, 2, 4, 3, 0, 4, -1, 3, 3, -1, 5, -1, 3, 4, 3, 4, 3, 3, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, 4, 1, 5, 3, -1, 0, -1, 4, -1, 3, 4, 0, -1, 2, 3, 3, 1, 3, -1, 5, 0, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 5, 3, 3, 3, 0, 4, 1, -1, 3, 4, -1, 0, 4, 3, 5, -1, 3, 2, 0, -1, -1, 2, -1, 1, 0, 4, 3, -1, -1, 3, -1, -1, -1, 3, 1, 4, 2, -1, 0, -1, 4, 3, -1, 6, 5, -1, 3, -1, -1, 4, 4, 6, -1, 3, 2, 4, -1, -1, 2, -1, 4, 2, 2, 0, 2, 1]"
20,4,9,0.0,0.44871666257549414,8,104,"[{'cluster_no': 1, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 4, 'count': 44}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 104}]","[3, 0, 3, -1, -1, 3, 3, 4, 2, 3, 3, 3, 3, -1, 1, 0, 3, -1, 3, 3, -1, -1, 4, 4, 2, -1, -1, 3, 3, 3, 0, 3, -1, 5, -1, -1, -1, 4, 5, -1, 3, -1, 5, 4, -1, 3, -1, 0, 0, 4, 6, -1, 0, 0, -1, 4, 3, 4, -1, 3, -1, 2, 3, -1, 0, 3, 5, 4, 4, 3, 2, 0, -1, 4, 3, -1, -1, -1, 3, 6, -1, 2, -1, 4, 4, 4, 5, 4, -1, -1, -1, -1, -1, 3, -1, 4, 4, 2, -1, 2, 4, 0, 3, 3, 0, 6, 3, 0, 5, 6, 3, 2, 2, -1, 2, -1, 0, 4, 4, 3, -1, 0, -1, -1, -1, 6, -1, 4, 3, -1, 1, 2, -1, -1, -1, -1, 5, -1, 1, -1, 4, -1, 2, 2, -1, 3, 4, 0, 2, -1, -1, -1, -1, 4, 3, 2, 1, 2, 4, 3, 0, 4, -1, 3, 3, -1, 5, -1, 3, 4, 3, 4, 3, 3, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, 4, 1, 5, 3, -1, 0, -1, 4, -1, 3, 4, 0, -1, 2, 3, 3, 1, 3, -1, 5, 0, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 5, 3, 3, 3, 0, 4, 1, -1, 3, 4, -1, 0, 4, 3, 5, -1, 3, 2, 0, -1, -1, 2, -1, 1, 0, 4, 3, -1, -1, 3, -1, -1, -1, 3, 1, 4, 2, -1, 0, -1, 4, 3, -1, 6, 5, -1, 3, -1, -1, 4, 4, 6, -1, 3, 2, 4, -1, -1, 2, -1, 4, 2, 2, 0, 2, 1]"
20,4,10,0.0,0.44871666257549414,8,104,"[{'cluster_no': 1, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 4, 'count': 44}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 104}]","[3, 0, 3, -1, -1, 3, 3, 4, 2, 3, 3, 3, 3, -1, 1, 0, 3, -1, 3, 3, -1, -1, 4, 4, 2, -1, -1, 3, 3, 3, 0, 3, -1, 5, -1, -1, -1, 4, 5, -1, 3, -1, 5, 4, -1, 3, -1, 0, 0, 4, 6, -1, 0, 0, -1, 4, 3, 4, -1, 3, -1, 2, 3, -1, 0, 3, 5, 4, 4, 3, 2, 0, -1, 4, 3, -1, -1, -1, 3, 6, -1, 2, -1, 4, 4, 4, 5, 4, -1, -1, -1, -1, -1, 3, -1, 4, 4, 2, -1, 2, 4, 0, 3, 3, 0, 6, 3, 0, 5, 6, 3, 2, 2, -1, 2, -1, 0, 4, 4, 3, -1, 0, -1, -1, -1, 6, -1, 4, 3, -1, 1, 2, -1, -1, -1, -1, 5, -1, 1, -1, 4, -1, 2, 2, -1, 3, 4, 0, 2, -1, -1, -1, -1, 4, 3, 2, 1, 2, 4, 3, 0, 4, -1, 3, 3, -1, 5, -1, 3, 4, 3, 4, 3, 3, -1, 5, -1, -1, 6, 6, 5, -1, -1, 0, 6, -1, -1, -1, 4, -1, 4, -1, 0, -1, -1, -1, 4, 4, 1, 5, 3, -1, 0, -1, 4, -1, 3, 4, 0, -1, 2, 3, 3, 1, 3, -1, 5, 0, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 5, 3, 3, 3, 0, 4, 1, -1, 3, 4, -1, 0, 4, 3, 5, -1, 3, 2, 0, -1, -1, 2, -1, 1, 0, 4, 3, -1, -1, 3, -1, -1, -1, 3, 1, 4, 2, -1, 0, -1, 4, 3, -1, 6, 5, -1, 3, -1, -1, 4, 4, 6, -1, 3, 2, 4, -1, -1, 2, -1, 4, 2, 2, 0, 2, 1]"
20,4,11,0.0,0.2252230760211951,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 238}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
20,4,12,0.0,0.2252230760211951,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 238}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
20,4,13,0.0,0.2252230760211951,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 238}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
20,4,14,0.0,0.2252230760211951,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 238}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
20,4,15,0.0,0.2252230760211951,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 0, 'count': 238}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0]"
