dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,3,13,0.0,0.48527601050573443,6,68,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 4, 'count': 54}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 68}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, -1, 2, 4, 3, -1, 2, -1, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, -1, 0, -1, 4, 2, -1, -1, 2, 1, 1, 2, 3, 0, 2, 3, 4, 4, 2, -1, 0, -1, 4, 2, 1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, -1, -1, -1, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, 3, -1, -1, 1, -1, 3, -1, 4, 2, -1, 1, 1, -1, 3, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, -1, -1, 2, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, -1, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 2, -1, -1, 4, 4, 1, 3, 2, 1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, 2, 2, 0, 4, 1, 1, 2, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, 1, 0, 4, 2, 4, -1, 2, -1, -1, -1, 2, 1, 4, 1, -1, -1, -1, 4, 2, -1, 3, 3, 4, -1, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, -1, 1, 0, 1, 1]"
250,3,14,0.0,0.48527601050573443,6,68,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 4, 'count': 54}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 68}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, -1, 2, 4, 3, -1, 2, -1, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, -1, 0, -1, 4, 2, -1, -1, 2, 1, 1, 2, 3, 0, 2, 3, 4, 4, 2, -1, 0, -1, 4, 2, 1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, -1, -1, -1, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, 3, -1, -1, 1, -1, 3, -1, 4, 2, -1, 1, 1, -1, 3, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, -1, -1, 2, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, -1, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 2, -1, -1, 4, 4, 1, 3, 2, 1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, 2, 2, 0, 4, 1, 1, 2, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, 1, 0, 4, 2, 4, -1, 2, -1, -1, -1, 2, 1, 4, 1, -1, -1, -1, 4, 2, -1, 3, 3, 4, -1, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, -1, 1, 0, 1, 1]"
250,3,15,0.0,0.48527601050573443,6,68,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 3, 'count': 49}, {'cluster_no': 4, 'count': 54}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 68}]","[2, 0, 2, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 4, 4, 4, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, -1, 2, 4, 3, -1, 2, -1, 3, 4, 2, 2, 3, 0, 0, 4, 3, -1, -1, 0, -1, 4, 2, -1, -1, 2, 1, 1, 2, 3, 0, 2, 3, 4, 4, 2, -1, 0, -1, 4, 2, 1, -1, 2, 2, 3, -1, 1, 2, 4, 4, 4, 3, 4, 4, -1, -1, -1, -1, 2, -1, 4, 4, 1, 2, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, 3, -1, -1, 1, -1, 3, -1, 4, 2, -1, 1, 1, -1, 3, 3, 4, 3, 3, 1, -1, 4, 3, 1, 1, 3, 2, 4, 0, 1, -1, -1, 2, -1, 4, 2, 1, 1, 1, 4, 2, 0, 4, -1, 2, 2, 3, 3, -1, 2, 4, 2, 4, 2, 2, 3, 3, -1, 4, 3, 3, 3, 3, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 2, -1, -1, 4, 4, 1, 3, 2, 1, 0, 4, 4, -1, 2, 4, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, 2, 2, 2, 0, 4, 1, 1, 2, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, 1, 0, 4, 2, 4, -1, 2, -1, -1, -1, 2, 1, 4, 1, -1, -1, -1, 4, 2, -1, 3, 3, 4, -1, -1, 4, 4, 4, 3, 3, 2, -1, 4, 4, -1, 1, 3, 4, -1, 1, 0, 1, 1]"
250,4,5,0.0,0.500587820508719,10,84,"[{'cluster_no': 5, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 8, 'count': 33}, {'cluster_no': 6, 'count': 37}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 84}]","[1, 0, 1, -1, 6, 1, 1, 5, 3, 1, 1, 1, 1, 6, 4, 0, 1, -1, 1, 1, -1, 8, -1, 8, 3, 6, -1, 1, 1, 1, 0, 1, 6, 6, 6, 2, 1, 8, 6, -1, 1, 2, 6, 8, 1, 1, 6, 0, 0, 8, 6, -1, -1, 0, -1, 8, 1, -1, -1, 1, 3, 3, 1, -1, 0, 1, 6, -1, 8, -1, -1, 0, -1, 8, 1, -1, -1, 1, 1, 6, -1, 3, 1, 5, 8, 8, 6, 7, 7, -1, -1, -1, -1, 1, -1, 8, 5, 3, 1, 3, 8, 0, 1, 1, 0, 6, 1, 0, 6, -1, 1, 3, 3, 2, 3, -1, 0, 8, 8, 1, 6, -1, -1, -1, -1, 6, -1, 7, 1, -1, -1, 3, -1, -1, -1, -1, 6, 6, 4, -1, 8, 6, 3, 3, -1, -1, 8, 0, 3, 2, -1, 1, -1, 7, 1, 3, 4, 3, 5, 1, 0, 5, -1, 1, 1, -1, 6, -1, 1, 8, 1, 8, 1, 1, -1, 6, -1, -1, 6, 6, 6, -1, -1, 0, 6, -1, -1, 8, 8, -1, 8, -1, 0, 1, -1, -1, 8, 7, 4, 6, 1, 3, 0, 8, 8, -1, 1, 5, 0, -1, 3, 1, 1, 4, 1, 6, 6, 0, 1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, 1, 1, 0, 7, 4, -1, 1, 8, 8, -1, 8, 1, 6, 6, 1, 3, 0, 2, -1, 3, -1, -1, 0, 8, 1, -1, 2, 1, -1, 2, 2, 1, 4, 7, 3, -1, -1, -1, 8, 1, -1, 6, 6, 7, -1, -1, -1, 8, 8, 6, -1, 1, -1, 8, 8, -1, 3, -1, 7, -1, 3, 0, 3, -1]"
250,4,6,0.0,0.500587820508719,10,84,"[{'cluster_no': 5, 'count': 6}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 8, 'count': 33}, {'cluster_no': 6, 'count': 37}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 84}]","[1, 0, 1, -1, 6, 1, 1, 5, 3, 1, 1, 1, 1, 6, 4, 0, 1, -1, 1, 1, -1, 8, -1, 8, 3, 6, -1, 1, 1, 1, 0, 1, 6, 6, 6, 2, 1, 8, 6, -1, 1, 2, 6, 8, 1, 1, 6, 0, 0, 8, 6, -1, -1, 0, -1, 8, 1, -1, -1, 1, 3, 3, 1, -1, 0, 1, 6, -1, 8, -1, -1, 0, -1, 8, 1, -1, -1, 1, 1, 6, -1, 3, 1, 5, 8, 8, 6, 7, 7, -1, -1, -1, -1, 1, -1, 8, 5, 3, 1, 3, 8, 0, 1, 1, 0, 6, 1, 0, 6, -1, 1, 3, 3, 2, 3, -1, 0, 8, 8, 1, 6, -1, -1, -1, -1, 6, -1, 7, 1, -1, -1, 3, -1, -1, -1, -1, 6, 6, 4, -1, 8, 6, 3, 3, -1, -1, 8, 0, 3, 2, -1, 1, -1, 7, 1, 3, 4, 3, 5, 1, 0, 5, -1, 1, 1, -1, 6, -1, 1, 8, 1, 8, 1, 1, -1, 6, -1, -1, 6, 6, 6, -1, -1, 0, 6, -1, -1, 8, 8, -1, 8, -1, 0, 1, -1, -1, 8, 7, 4, 6, 1, 3, 0, 8, 8, -1, 1, 5, 0, -1, 3, 1, 1, 4, 1, 6, 6, 0, 1, -1, 6, -1, 6, -1, 1, -1, -1, -1, 6, 1, 1, 1, 0, 7, 4, -1, 1, 8, 8, -1, 8, 1, 6, 6, 1, 3, 0, 2, -1, 3, -1, -1, 0, 8, 1, -1, 2, 1, -1, 2, 2, 1, 4, 7, 3, -1, -1, -1, 8, 1, -1, 6, 6, 7, -1, -1, -1, 8, 8, 6, -1, 1, -1, 8, 8, -1, 3, -1, 7, -1, 3, 0, 3, -1]"
250,4,7,0.0,0.5009347635122376,9,90,"[{'cluster_no': 4, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 7, 'count': 33}, {'cluster_no': 5, 'count': 37}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 90}]","[1, 0, 1, -1, 5, 1, 1, -1, 3, 1, 1, 1, 1, 5, 4, 0, 1, -1, 1, 1, -1, 7, -1, 7, 3, 5, -1, 1, 1, 1, 0, 1, 5, 5, 5, 2, 1, 7, 5, -1, 1, 2, 5, 7, 1, 1, 5, 0, 0, 7, 5, -1, -1, 0, -1, 7, 1, -1, -1, 1, 3, 3, 1, -1, 0, 1, 5, -1, 7, -1, -1, 0, -1, 7, 1, -1, -1, 1, 1, 5, -1, 3, 1, -1, 7, 7, 5, 6, 6, -1, -1, -1, -1, 1, -1, 7, -1, 3, 1, 3, 7, 0, 1, 1, 0, 5, 1, 0, 5, -1, 1, 3, 3, 2, 3, -1, 0, 7, 7, 1, 5, -1, -1, -1, -1, 5, -1, 6, 1, -1, -1, 3, -1, -1, -1, -1, 5, 5, 4, -1, 7, 5, 3, 3, -1, -1, 7, 0, 3, 2, -1, 1, -1, 6, 1, 3, 4, 3, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 7, 1, 7, 1, 1, -1, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, 7, 7, -1, 7, -1, 0, 1, -1, -1, 7, 6, 4, 5, 1, 3, 0, 7, 7, -1, 1, -1, 0, -1, 3, 1, 1, 4, 1, 5, 5, 0, 1, -1, 5, -1, 5, -1, 1, -1, -1, -1, 5, 1, 1, 1, 0, 6, 4, -1, 1, 7, 7, -1, 7, 1, 5, 5, 1, 3, 0, 2, -1, 3, -1, -1, 0, 7, 1, -1, 2, 1, -1, 2, 2, 1, 4, 6, 3, -1, -1, -1, 7, 1, -1, 5, 5, 6, -1, -1, -1, 7, 7, 5, -1, 1, -1, 7, 7, -1, 3, -1, 6, -1, 3, 0, 3, -1]"
250,4,8,0.0,0.4974703193988946,8,87,"[{'cluster_no': 3, 'count': 8}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 87}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 6, -1, 6, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, 3, 1, 6, 4, -1, 1, 3, 4, 6, 1, 1, 4, 0, 0, 6, 4, -1, -1, 0, -1, 6, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 6, -1, -1, 0, -1, 6, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 6, 6, 4, 5, 5, -1, -1, -1, -1, 1, -1, 6, -1, 2, 1, 2, 6, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, 3, 2, -1, 0, 6, 6, 1, 4, -1, -1, -1, -1, 4, -1, 5, 1, -1, 2, 2, -1, -1, -1, -1, 4, 4, 2, -1, 6, 4, 2, 2, -1, -1, 6, 0, 2, 3, -1, 1, -1, 5, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 6, 1, 6, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 6, 6, -1, 6, -1, 0, 1, -1, -1, 6, 5, 2, 4, 1, 2, 0, 6, 6, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 5, 2, 2, 1, 6, 6, -1, 6, 1, 4, 4, 1, 2, 0, 3, -1, 2, -1, -1, 0, 6, 1, -1, 3, 1, -1, 3, 3, 1, 2, 5, 2, -1, -1, -1, 6, 1, -1, 4, 4, 5, -1, -1, -1, 6, 6, 4, -1, 1, -1, 6, 6, -1, 2, -1, 5, -1, 2, 0, 2, -1]"
250,4,9,0.0,0.5156011239646344,7,95,"[{'cluster_no': 4, 'count': 9}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 5, 'count': 33}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 95}]","[1, 0, 1, -1, 3, 1, 1, -1, 2, 1, 1, 1, 1, 3, 2, 0, 1, -1, 1, 1, -1, 5, -1, 5, 2, 3, -1, 1, 1, 1, 0, 1, 3, 3, 3, -1, 1, 5, 3, -1, 1, -1, 3, 5, 1, 1, 3, 0, 0, 5, 3, -1, -1, 0, -1, 5, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 3, -1, 5, -1, -1, 0, -1, 5, 1, 2, -1, 1, 1, 3, -1, 2, 1, -1, 5, 5, 3, 4, 4, -1, -1, -1, -1, 1, -1, 5, -1, 2, 1, 2, 5, 0, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, 0, 5, 5, 1, 3, -1, -1, -1, -1, 3, -1, 4, 1, -1, 2, 2, -1, -1, -1, -1, 3, 3, 2, -1, 5, 3, 2, 2, -1, -1, 5, 0, 2, -1, -1, 1, -1, 4, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 3, -1, 1, 5, 1, 5, 1, 1, -1, 3, -1, -1, 3, 3, 3, -1, -1, 0, 3, -1, -1, 5, 5, -1, 5, -1, 0, 1, -1, -1, 5, 4, 2, 3, 1, 2, 0, 5, 5, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 3, 3, 0, 1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, 1, 1, 1, 0, 4, 2, 2, 1, 5, 5, -1, 5, 1, 3, 3, 1, 2, 0, -1, -1, 2, -1, -1, 0, 5, 1, -1, -1, 1, -1, -1, -1, 1, 2, 4, 2, -1, -1, -1, 5, 1, -1, 3, 3, 4, -1, -1, -1, 5, 5, 3, -1, 1, -1, 5, 5, -1, 2, -1, 4, -1, 2, 0, 2, -1]"
250,4,10,0.0,0.532322572249567,6,94,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 94}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, 4, 0, 0, 3, 4, -1, -1, 0, -1, 3, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 3, -1, -1, 0, -1, 3, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 3, 3, 4, 3, 3, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, -1, -1, 4, -1, 3, 1, -1, 2, 2, -1, -1, -1, 3, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, 0, 2, -1, -1, 1, -1, 3, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 3, 3, -1, 3, -1, 0, 1, -1, -1, 3, 3, 2, 4, 1, 2, 0, 3, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, -1, 3, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, -1, 0, 3, 1, -1, -1, 1, -1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 3, 1, -1, 4, 4, 3, -1, -1, -1, 3, 3, 4, -1, 1, -1, 3, 3, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
250,4,11,0.0,0.532322572249567,6,94,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 94}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, 4, 0, 0, 3, 4, -1, -1, 0, -1, 3, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 3, -1, -1, 0, -1, 3, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 3, 3, 4, 3, 3, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, -1, -1, 4, -1, 3, 1, -1, 2, 2, -1, -1, -1, 3, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, 0, 2, -1, -1, 1, -1, 3, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 3, 3, -1, 3, -1, 0, 1, -1, -1, 3, 3, 2, 4, 1, 2, 0, 3, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, -1, 3, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, -1, 0, 3, 1, -1, -1, 1, -1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 3, 1, -1, 4, 4, 3, -1, -1, -1, 3, 3, 4, -1, 1, -1, 3, 3, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
250,4,12,0.0,0.532322572249567,6,94,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 94}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, 4, 0, 0, 3, 4, -1, -1, 0, -1, 3, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 3, -1, -1, 0, -1, 3, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 3, 3, 4, 3, 3, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, -1, -1, 4, -1, 3, 1, -1, 2, 2, -1, -1, -1, 3, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, 0, 2, -1, -1, 1, -1, 3, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 3, 3, -1, 3, -1, 0, 1, -1, -1, 3, 3, 2, 4, 1, 2, 0, 3, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, -1, 3, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, -1, 0, 3, 1, -1, -1, 1, -1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 3, 1, -1, 4, 4, 3, -1, -1, -1, 3, 3, 4, -1, 1, -1, 3, 3, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
250,4,13,0.0,0.532322572249567,6,94,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 94}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, 4, 0, 0, 3, 4, -1, -1, 0, -1, 3, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 3, -1, -1, 0, -1, 3, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 3, 3, 4, 3, 3, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, -1, -1, 4, -1, 3, 1, -1, 2, 2, -1, -1, -1, 3, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, 0, 2, -1, -1, 1, -1, 3, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 3, 3, -1, 3, -1, 0, 1, -1, -1, 3, 3, 2, 4, 1, 2, 0, 3, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, -1, 3, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, -1, 0, 3, 1, -1, -1, 1, -1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 3, 1, -1, 4, 4, 3, -1, -1, -1, 3, 3, 4, -1, 1, -1, 3, 3, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
250,4,14,0.0,0.532322572249567,6,94,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 94}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, 4, 0, 0, 3, 4, -1, -1, 0, -1, 3, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 3, -1, -1, 0, -1, 3, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 3, 3, 4, 3, 3, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, -1, -1, 4, -1, 3, 1, -1, 2, 2, -1, -1, -1, 3, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, 0, 2, -1, -1, 1, -1, 3, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 3, 3, -1, 3, -1, 0, 1, -1, -1, 3, 3, 2, 4, 1, 2, 0, 3, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, -1, 3, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, -1, 0, 3, 1, -1, -1, 1, -1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 3, 1, -1, 4, 4, 3, -1, -1, -1, 3, 3, 4, -1, 1, -1, 3, 3, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
